landmark_id,x,y,z,visible,vertex_index
0,-0.6745832562446594,0.2796068787574768,-0.48282262682914734,1,16743
1,-0.6421388983726501,0.19044530391693115,-0.5074186325073242,1,16876
2,-0.6276771426200867,0.1032731831073761,-0.5195351839065552,1,16885
3,-0.6139134764671326,0.0241757333278656,-0.5087643265724182,1,16893
4,-0.5902850031852722,-0.053417228162288666,-0.5097885727882385,1,16652
5,-0.5548754930496216,-0.14255452156066895,-0.513189971446991,1,16279
6,-0.534574031829834,-0.21633237600326538,-0.4819140136241913,1,16262
7,-0.5223672389984131,-0.2981511950492859,-0.44278258085250854,1,16304
8,-0.5067504644393921,-0.374723345041275,-0.4051232635974884,1,32151
9,-0.4882656931877136,-0.4474688172340393,-0.34323883056640625,1,32511
10,-0.4530371129512787,-0.5068256855010986,-0.28717151284217834,1,32829
11,-0.40178143978118896,-0.5607300996780396,-0.1885654777288437,1,33141
12,-0.3202568292617798,-0.6045945286750793,-0.0941573977470398,1,33400
13,-0.23303091526031494,-0.6437439918518066,0.0002876296639442444,1,33586
14,-0.1516931653022766,-0.6710335612297058,0.0724770650267601,1,33704
15,-0.0608283206820488,-0.688913881778717,0.09320473670959473,1,33794
16,-0.01503720972687006,-0.6888564825057983,0.11235914379358292,0,33838
17,0.029980413615703583,-0.6909169554710388,0.09263156354427338,0,33884
18,0.12333986908197403,-0.6713814735412598,0.08466824144124985,0,33973
19,0.20455408096313477,-0.6474069356918335,-0.01215379685163498,0,34097
20,0.2939850986003876,-0.6016305685043335,-0.09281056374311447,0,34290
21,0.3820977210998535,-0.5522317886352539,-0.1907471865415573,0,34561
22,0.44066837430000305,-0.4875691831111908,-0.2736763656139374,0,34879
23,0.4846935570240021,-0.42384910583496094,-0.33454203605651855,0,35202
24,0.5183929204940796,-0.344896137714386,-0.3890126645565033,0,35613
25,0.5399652719497681,-0.2676044702529907,-0.42872685194015503,0,27801
26,0.5565909147262573,-0.1843557208776474,-0.4715752899646759,0,27813
27,0.5821454524993896,-0.10157880932092667,-0.5015367865562439,0,27709
28,0.6098195314407349,-0.019654199481010437,-0.5208472013473511,0,27447
29,0.6380703449249268,0.0617750808596611,-0.503480076789856,0,27083
30,0.6467409729957581,0.14153379201889038,-0.5126349329948425,0,27075
31,0.6622817516326904,0.22063547372817993,-0.5155299305915833,0,27196
32,0.6860123872756958,0.3058226406574249,-0.49367594718933105,0,27314
33,-0.5234365463256836,0.3595011830329895,0.03470177575945854,1,28111
34,-0.4334196448326111,0.4522138237953186,0.13519127666950226,1,28787
35,-0.32586491107940674,0.4718833565711975,0.22043824195861816,1,29177
36,-0.23518575727939606,0.4443395137786865,0.27103886008262634,1,29382
37,-0.15824586153030396,0.41051995754241943,0.28949251770973206,1,29549
38,-0.16132858395576477,0.3797720670700073,0.2774810791015625,1,29526
39,-0.24420501291751862,0.3905048370361328,0.2720755636692047,1,5547
40,-0.3462579548358917,0.4208173155784607,0.24374514818191528,1,4515
41,-0.45427677035331726,0.4078860580921173,0.15564873814582825,1,2967
42,0.15654563903808594,0.4108029305934906,0.29299065470695496,1,30288
43,0.23833385109901428,0.45705485343933105,0.271127849817276,1,30454
