landmark_id,x,y,z,visible,vertex_index
0,0.40256422758102417,0.4486648142337799,-1.309464454650879,0,16743
1,0.46063679456710815,0.29700666666030884,-1.2735532522201538,0,16876
2,0.4853518009185791,0.14299483597278595,-1.26371431350708,0,16885
3,0.4853794574737549,-0.0035022052470594645,-1.2407437562942505,0,16893
4,0.5089631676673889,-0.14526775479316711,-1.2122150659561157,0,16652
5,0.5404459238052368,-0.30658870935440063,-1.1722418069839478,0,16279
6,0.509426474571228,-0.44002529978752136,-1.1253818273544312,0,16262
7,0.4574958086013794,-0.5839284062385559,-1.0779895782470703,0,16304
8,0.4100494682788849,-0.718635082244873,-1.0233571529388428,0,32151
9,0.32237258553504944,-0.8468607664108276,-0.9471646547317505,0,32511
10,0.25191739201545715,-0.9517783522605896,-0.8516743779182434,0,32829
11,0.12186433374881744,-1.0424597263336182,-0.7009019255638123,0,33141
12,0.022098610177636147,-1.1266252994537354,-0.5275242328643799,0,33400
13,-0.06925743818283081,-1.1950165033340454,-0.35541629791259766,0,33586
14,-0.12926825881004333,-1.2440658807754517,-0.19897708296775818,0,33704
15,-0.10877081006765366,-1.2812237739562988,-0.055209286510944366,0,33794
16,-0.11477052420377731,-1.2803817987442017,0.02565687708556652,0,33838
17,-0.06410142779350281,-1.283329725265503,0.08432671427726746,0,33884
18,-0.013549338094890118,-1.2339489459991455,0.2188529521226883,1,33973
19,0.1620262712240219,-1.185686707496643,0.2792814075946808,1,34097
20,0.3160870373249054,-1.0927221775054932,0.362718403339386,1,34290
21,0.5069347620010376,-0.9979895353317261,0.44356560707092285,1,34561
22,0.6700199246406555,-0.8905478715896606,0.5003455281257629,1,34879
23,0.7893394827842712,-0.7801249623298645,0.5432460904121399,1,35202
24,0.890065610408783,-0.6409112811088562,0.5742775797843933,1,35613
25,0.9600250720977783,-0.5048515200614929,0.5923522114753723,1,27801
26,1.0315278768539429,-0.3576630651950836,0.5978438854217529,1,27813
27,1.086038589477539,-0.21360395848751068,0.616333544254303,1,27709
28,1.1268328428268433,-0.07918460667133331,0.632399320602417,1,27447
29,1.108464002609253,0.049955520778894424,0.6734975576400757,1,27083
30,1.1175141334533691,0.17880670726299286,0.6861423850059509,1,27075
31,1.1265023946762085,0.30851730704307556,0.7097997665405273,1,27196
32,1.0997697114944458,0.4504912495613098,0.7718576788902283,1,27314
33,-0.3398709297180176,0.6446296572685242,-0.7665522694587708,0,28111
34,-0.420829176902771,0.8167627453804016,-0.5848246812820435,0,28787
35,-0.484905481338501,0.8441979289054871,-0.37448766827583313,0,29177
36,-0.5069564580917358,0.7973805069923401,-0.21285219490528107,1,29382
37,-0.5008845329284668,0.7280347943305969,-0.08397422730922699,1,29549
38,-0.4894072115421295,0.669613778591156,-0.09797730296850204,1,29526
39,-0.5216875076293945,0.6899535059928894,-0.22887307405471802,0,5547
40,-0.5454128384590149,0.7476722002029419,-0.39399009943008423,0,4515
41,-0.47942444682121277,0.7405223250389099,-0.599290668964386,0,2967
42,-0.33118629455566406,0.7258660793304443,0.38095420598983765,1,30288
43,-0.2514311969280243,0.7936434745788574,0.4956446886062622,1,30454
44,-0.12443724274635315,0.8293678760528564,0.6227828860282898,1,30662
45,0.059414613991975784,0.7880083322525024,0.7524075508117676,1,31056
46,0.2478296458721161,0.6163502335548401,0.8322852253913879,1,31716
47,0.012317895889282227,0.7091630697250366,0.7734547853469849,1,13141
48,-0.1717444360256195,0.7304497957229614,0.6485192775726318,1,11593
49,-0.25184518098831177,0.6937852501869202,0.5153812170028687,1,30488
50,-0.3174456059932709,0.6749162077903748,0.39333200454711914,1,30318
51,-0.41916561126708984,0.3829283118247986,0.16230638325214386,1,8161
52,-0.4930247664451599,0.25946903228759766,0.1849847435951233,1,8174
53,-0.5932804942131042,0.11287123709917068,0.2219712734222412,1,8185
54,-0.6595531105995178,0.012152296490967274,0.2521410286426544,1,8190
55,-0.38469189405441284,0.32312852144241333,0.01816796511411667,0,7082
56,-0.516655683517456,0.030726253986358643,0.008194328285753727,0,6743
57,-0.4348021149635315,-0.1045362576842308,-0.07800666987895966,0,5485
58,-0.4978906214237213,-0.22394408285617828,0.03147970885038376,0,6637
59,-0.5382353663444519,-0.21809075772762299,0.15783749520778656,0,7842
60,-0.5264829397201538,-0.25969892740249634,0.2042112499475479,0,8204
61,-0.5053221583366394,-0.21706733107566833,0.24034099280834198,1,8562
62,-0.37936365604400635,-0.2261713445186615,0.3100036382675171,1,9762
63,-0.26329389214515686,-0.10886677354574203,0.35989412665367126,1,10886
64,-0.38805848360061646,0.022853052243590355,0.3386378586292267,1,9626
65,-0.3048691153526306,0.31671810150146484,0.24512282013893127,1,9242
66,-0.37501171231269836,0.4275340139865875,-0.5166449546813965,0,2215
67,-0.4565316140651703,0.4964917302131653,-0.3893723487854004,0,3888
68,-0.4744168817996979,0.5218109488487244,-0.29789286851882935,0,4661
69,-0.41550296545028687,0.47855040431022644,-0.2104504108428955,0,5439
70,-0.3301549553871155,0.3928532004356384,-0.15191008150577545,0,6215
71,-0.3872593343257904,0.3623434007167816,-0.2186640202999115,0,5191
72,-0.4174560606479645,0.36346882581710815,-0.2992362380027771,0,4416
73,-0.4193646311759949,0.372353732585907,-0.39034101366996765,0,3642
74,-0.4532346725463867,0.46010899543762207,-0.28133121132850647,1,4666
75,-0.1686873435974121,0.3837098181247711,0.3078225255012512,1,10077
76,-0.18974144756793976,0.45338717103004456,0.40858057141304016,0,10969
77,-0.1690135896205902,0.4955613315105438,0.4940224885940552,0,11610
78,-0.08825171738862991,0.4686380922794342,0.5797419548034668,1,12514
79,0.0650554671883583,0.40662288665771484,0.6441205143928528,0,14066
80,-0.046979162842035294,0.35641947388648987,0.5649704933166504,1,12784
81,-0.11843977868556976,0.3445071876049042,0.4784274995326996,1,11881
82,-0.15359613299369812,0.3569604456424713,0.4059582054615021,0,11236
83,-0.1681242138147354,0.427055299282074,0.4581882357597351,1,11487
84,-0.44192373752593994,-0.6332240104675293,-0.20280441641807556,0,5522
85,-0.5493996143341064,-0.5113605856895447,-0.02735750935971737,0,6025
86,-0.5557812452316284,-0.42802944779396057,0.13861943781375885,0,7495
87,-0.5450814366340637,-0.44085216522216797,0.21645070612430573,1,8215
88,-0.5041590929031372,-0.4246731698513031,0.27842649817466736,1,8935
89,-0.3868599832057953,-0.49781036376953125,0.3812204599380493,1,10395
90,-0.20750565826892853,-0.6155588626861572,0.4196992814540863,1,10795
91,-0.3622649013996124,-0.6893523335456848,0.36603793501853943,1,9555
92,-0.44526660442352295,-0.7455412149429321,0.28979334235191345,1,8836
93,-0.5019200444221497,-0.7610944509506226,0.18244744837284088,1,8236
94,-0.531507670879364,-0.7489381432533264,0.06276100128889084,0,7636
95,-0.5233769416809082,-0.7021362781524658,-0.05601758882403374,0,6915
96,-0.4441078305244446,-0.6214697360992432,-0.17201457917690277,0,5909
97,-0.5126652121543884,-0.5620839595794678,0.0916389748454094,0,7384
98,-0.49693846702575684,-0.5498270392417908,0.18887723982334137,1,8223
99,-0.4426746964454651,-0.5584782361984253,0.2711479663848877,1,9064
100,-0.22114700078964233,-0.6048027873039246,0.40936946868896484,0,10537
101,-0.429641991853714,-0.6061158180236816,0.2634580433368683,1,8829
102,-0.48132482171058655,-0.6137916445732117,0.18047624826431274,1,8229
103,-0.5067176222801208,-0.6143741011619568,0.07165698707103729,0,7629
104,-0.45293331146240234,0.44659364223480225,-0.29211685061454773,1,4538
105,-0.15516768395900726,0.4250492453575134,0.484269917011261,1,11745
