landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6104018688201904,0.363972932100296,0.20540131628513336,0,2476,0.0
1,-0.5645303726196289,0.33320409059524536,0.2457684427499771,0,3124,0.0
2,-0.5305132269859314,0.3226262331008911,0.26655682921409607,0,3513,0.0
3,-0.4891326129436493,0.3183281719684601,0.285534530878067,0,3900,0.0
4,-0.4592166543006897,0.31842777132987976,0.29481539130210876,0,4158,0.0
5,-0.42987915873527527,0.31328049302101135,0.30218997597694397,0,4417,0.0
6,-0.38313281536102295,0.30953606963157654,0.30075889825820923,0,4805,0.0
7,-0.35836437344551086,0.32475224137306213,0.29900604486465454,0,5062,0.0
8,-0.3359857499599457,0.3315248489379883,0.297186017036438,0,5320,0.0
9,-0.29902297258377075,0.3501710295677185,0.2810465395450592,0,5704,0.0
10,-0.2699725031852722,0.36259758472442627,0.2670923173427582,0,6216,0.0
11,-0.6549795269966125,0.384989857673645,0.19621947407722473,0,1955,0.0
12,-0.6067503094673157,0.40563878417015076,0.25389525294303894,0,2985,0.0
13,-0.5777973532676697,0.43490055203437805,0.2956515848636627,0,3499,0.0
14,-0.5434704422950745,0.44824451208114624,0.32306939363479614,0,3886,0.0
15,-0.5090550184249878,0.4703543186187744,0.3477970063686371,0,4272,0.0
16,-0.479969322681427,0.4728717803955078,0.35767024755477905,0,4530,0.0
17,-0.43332618474960327,0.46250998973846436,0.3621003329753876,1,4918,1.0
18,-0.39335548877716064,0.46142128109931946,0.359328031539917,1,5306,1.0
19,-0.36874666810035706,0.44394850730895996,0.344514936208725,1,5437,1.0
20,-0.33505135774612427,0.4199422597885132,0.32001224160194397,0,5568,0.0
21,-0.3006368577480316,0.40452373027801514,0.3086414337158203,0,5826,0.0
22,0.591446578502655,0.43370893597602844,0.12846632301807404,0,14197,0.0
23,0.5469191670417786,0.3920520544052124,0.1897798627614975,0,13298,0.0
24,0.5016712546348572,0.372581422328949,0.22055171430110931,1,12784,1.0
25,0.45949721336364746,0.3631531596183777,0.24320949614048004,1,12397,1.0
26,0.4305654764175415,0.3537308871746063,0.25724703073501587,1,12140,1.0
27,0.3964935839176178,0.35791289806365967,0.26477786898612976,1,11881,1.0
28,0.36230137944221497,0.3606812655925751,0.27206921577453613,1,11623,1.0
29,0.31625276803970337,0.36358705163002014,0.266918808221817,0,11237,0.0
30,0.2878977656364441,0.3718300461769104,0.27435123920440674,0,10978,0.0
31,0.2528858184814453,0.3816969096660614,0.2710176706314087,0,10588,0.0
32,0.22328442335128784,0.391123503446579,0.2662598490715027,0,10202,0.0
33,0.634054958820343,0.4428258538246155,0.1499667763710022,0,14192,0.0
34,0.579053521156311,0.4675365090370178,0.20290987193584442,1,13287,1.0
35,0.5367273688316345,0.48636677861213684,0.24485015869140625,1,12770,1.0
36,0.49842455983161926,0.497240275144577,0.2764950096607208,1,12383,1.0
37,0.46577346324920654,0.5016164779663086,0.29523903131484985,1,12125,1.0
38,0.4265051484107971,0.5137930512428284,0.31272807717323303,1,11737,1.0
39,0.39215585589408875,0.5001296401023865,0.3175210654735565,0,11480,0.0
40,0.3517460823059082,0.4938035309314728,0.3173198103904724,0,11094,0.0
41,0.3107071816921234,0.47337669134140015,0.30837392807006836,0,10838,0.0
42,0.28390631079673767,0.4519456624984741,0.2995668053627014,0,10710,0.0
43,0.24741753935813904,0.42215096950531006,0.2872474193572998,1,10453,1.0
44,-0.8635839223861694,0.5926770567893982,0.10487224906682968,0,28114,0.0
45,-0.8138738870620728,0.7196228504180908,0.16837173700332642,0,28536,0.0
46,-0.7379828691482544,0.8292118310928345,0.21665801107883453,0,28821,0.0
47,-0.6246899366378784,0.8652966022491455,0.3009139895439148,0,29084,0.0
48,-0.5247312188148499,0.851078450679779,0.3715338110923767,0,29267,0.0
49,-0.4086885452270508,0.8016114830970764,0.4347580373287201,1,29411,1.0
50,-0.30735906958580017,0.7573126554489136,0.4591997563838959,1,29550,1.0
51,-0.8036115169525146,0.6572149395942688,0.2141258418560028,0,2322,0.0
52,-0.7388498783111572,0.7397444248199463,0.30113887786865234,0,3355,0.0
53,-0.6312939524650574,0.7209563255310059,0.37670382857322693,0,4259,0.0
54,-0.5040250420570374,0.7085890173912048,0.4149942994117737,1,5161,1.0
55,-0.39180999994277954,0.6778803467750549,0.4251171350479126,1,5806,1.0
56,-0.2726290822029114,0.6571850776672363,0.42865777015686035,0,6441,0.0
57,0.8307440280914307,0.6669261455535889,0.02933192439377308,1,31796,1.0
