landmark_id,x,y,z,visible,vertex_index
0,-0.36875593662261963,0.2709681987762451,0.1273251175880432,0,2476
1,-0.3415599465370178,0.2545289397239685,0.15519936382770538,0,3124
2,-0.32191604375839233,0.2481018602848053,0.1695772409439087,0,3513
3,-0.29805639386177063,0.24381417036056519,0.18209148943424225,0,3900
4,-0.28027528524398804,0.2422158420085907,0.18813109397888184,0,4158
5,-0.26263779401779175,0.23699817061424255,0.19303518533706665,0,4417
6,-0.23364685475826263,0.23157300055027008,0.1925046741962433,0,4805
7,-0.2171557992696762,0.23883767426013947,0.191334068775177,0,5062
8,-0.2025432586669922,0.24130067229270935,0.19021080434322357,0,5320
9,-0.1782771646976471,0.25004661083221436,0.17998044192790985,0,5704
10,-0.16010025143623352,0.2570939362049103,0.17155838012695312,0,6216
11,-0.39493855834007263,0.2811482846736908,0.12129119783639908,0,1955
12,-0.3675358295440674,0.30043381452560425,0.15751773118972778,0,2985
13,-0.3500051498413086,0.3219544291496277,0.18384984135627747,0,3499
14,-0.3292134702205658,0.33348938822746277,0.20281468331813812,0,3886
15,-0.3077147603034973,0.3486327826976776,0.22021906077861786,0,4272
16,-0.29019641876220703,0.3512004017829895,0.2278391718864441,0,4530
17,-0.26219525933265686,0.34405773878097534,0.2328013926744461,1,4918
18,-0.23683473467826843,0.33936959505081177,0.2314530611038208,1,5306
19,-0.22169631719589233,0.3249035179615021,0.2220149040222168,1,5437
20,-0.2010103166103363,0.30382272601127625,0.2062082439661026,0,5568
21,-0.17915783822536469,0.2878916263580322,0.19821897149085999,0,5826
22,0.3745917081832886,0.2655678987503052,0.1030854731798172,0,14197
23,0.34218257665634155,0.24650906026363373,0.14087028801441193,0,13298
24,0.3125342130661011,0.23652604222297668,0.15932655334472656,1,12784
25,0.2858612835407257,0.23205727338790894,0.17149710655212402,1,12397
26,0.2682229280471802,0.2264745533466339,0.17889103293418884,1,12140
27,0.24776870012283325,0.22923149168491364,0.1823214292526245,1,11881
28,0.22711583971977234,0.23130539059638977,0.18585525453090668,1,11623
29,0.19966262578964233,0.23347803950309753,0.1815444380044937,0,11237
30,0.18236525356769562,0.23927605152130127,0.18554630875587463,0,10978
31,0.16144844889640808,0.2466965615749359,0.18265166878700256,0,10588
32,0.1440516710281372,0.25368019938468933,0.17872263491153717,0,10202
33,0.40037450194358826,0.26837706565856934,0.11771579086780548,0,14192
34,0.365451455116272,0.290176659822464,0.14973610639572144,1,13287
35,0.33735328912734985,0.30735668540000916,0.17601539194583893,1,12770
36,0.31164053082466125,0.31871068477630615,0.19584351778030396,1,12383
37,0.289856493473053,0.32409557700157166,0.2069602757692337,1,12125
38,0.2648783326148987,0.33323389291763306,0.21595770120620728,1,11737
39,0.2420245110988617,0.326539546251297,0.21717563271522522,0,11480
40,0.21743416786193848,0.32287439703941345,0.21442709863185883,0,11094
41,0.19351719319820404,0.30962663888931274,0.20651084184646606,0,10838
42,0.17840982973575592,0.2952462434768677,0.1998617798089981,0,10710
43,0.1578638106584549,0.274719774723053,0.19148807227611542,1,10453
44,-0.5080468058586121,0.39390066266059875,0.06451784074306488,0,28114
45,-0.47245699167251587,0.4634539484977722,0.10628842562437057,0,28536
46,-0.4207572937011719,0.5223414301872253,0.140052929520607,0,28821
47,-0.34884464740753174,0.5386433601379395,0.19350296258926392,0,29084
48,-0.2874806523323059,0.5256252884864807,0.23563194274902344,0,29267
49,-0.21824276447296143,0.48880210518836975,0.27167049050331116,1,29411
50,-0.15833765268325806,0.4548354744911194,0.2846565842628479,1,29550
51,-0.46982064843177795,0.42993783950805664,0.13411054015159607,0,2322
52,-0.42737090587615967,0.47701895236968994,0.1895168423652649,0,3355
53,-0.36217206716537476,0.46184730529785156,0.23793277144432068,0,4259
54,-0.2835651636123657,0.44823044538497925,0.26074841618537903,1,5161
55,-0.2160499542951584,0.4253179728984833,0.2636902332305908,1,5806
56,-0.14301498234272003,0.405287504196167,0.2630651295185089,0,6441
57,0.5293097496032715,0.3823753595352173,0.043620042502880096,1,31796
58,0.4973217248916626,0.438798725605011,0.09073380380868912,1,31376
59,0.4421948492527008,0.5056101083755493,0.13142459094524384,1,31055
60,0.36948058009147644,0.5345106720924377,0.17928795516490936,1,30787
61,0.2925218343734741,0.5187102556228638,0.23628175258636475,1,30571
62,0.2160494327545166,0.48397889733314514,0.2700917720794678,1,30427
63,0.1471230834722519,0.4627581834793091,0.2843264639377594,1,30288
64,0.4806303083896637,0.40176087617874146,0.12482771277427673,1,14044
65,0.4358282685279846,0.4505447745323181,0.1789211481809616,1,13013
