landmark_id,x,y,z,visible,vertex_index
0,-0.6719107031822205,0.2930128574371338,-0.49192875623703003,0,16743
1,-0.6390838623046875,0.20014435052871704,-0.5178239941596985,0,16876
2,-0.6282460689544678,0.10583456605672836,-0.5299849510192871,0,16885
3,-0.6150224804878235,0.016126494854688644,-0.525189995765686,0,16893
4,-0.5936670303344727,-0.07068422436714172,-0.5327856540679932,0,16652
5,-0.564071774482727,-0.16946977376937866,-0.5425297021865845,0,16279
6,-0.5436040163040161,-0.2511802315711975,-0.5148661136627197,0,16262
7,-0.5272095799446106,-0.33929988741874695,-0.4750581681728363,0,16304
8,-0.5057097673416138,-0.4217880964279175,-0.43631431460380554,0,32151
9,-0.48022955656051636,-0.5003076195716858,-0.3699052929878235,0,32511
10,-0.4400380551815033,-0.5645543336868286,-0.3093644082546234,0,32829
11,-0.3805178701877594,-0.6200834512710571,-0.20295125246047974,0,33141
12,-0.30164673924446106,-0.6716225743293762,-0.10923181474208832,0,33400
13,-0.22174495458602905,-0.7135022282600403,-0.020617447793483734,0,33586
14,-0.14429448544979095,-0.7435378432273865,0.04667848348617554,0,33704
15,-0.057274021208286285,-0.766291618347168,0.06499411910772324,0,33794
16,-0.011998197995126247,-0.7657760381698608,0.08538290858268738,0,33838
17,0.032373882830142975,-0.7675812244415283,0.06851431727409363,0,33884
18,0.12037110328674316,-0.7373426556587219,0.06760022789239883,1,33973
19,0.19191524386405945,-0.7077891230583191,-0.020774327218532562,1,34097
20,0.2721930146217346,-0.6508618593215942,-0.09194985777139664,1,34290
21,0.3586851954460144,-0.5928519368171692,-0.18483592569828033,1,34561
22,0.4255138635635376,-0.5270596146583557,-0.2667873203754425,1,34879
23,0.4751898944377899,-0.4594416618347168,-0.3264617323875427,1,35202
24,0.5141420364379883,-0.37419360876083374,-0.3779228925704956,1,35613
25,0.5391947627067566,-0.2908768355846405,-0.4143937826156616,1,27801
26,0.5573301911354065,-0.2007453739643097,-0.4543880820274353,1,27813
27,0.5793861746788025,-0.1125301867723465,-0.4818824529647827,1,27709
28,0.5971746444702148,-0.030217938125133514,-0.5019917488098145,1,27447
29,0.6169764995574951,0.0488615557551384,-0.48281437158584595,1,27083
30,0.6261480450630188,0.12776412069797516,-0.48537367582321167,1,27075
31,0.6416435241699219,0.20719294250011444,-0.48559099435806274,1,27196
32,0.6717544198036194,0.2941312789916992,-0.45721110701560974,1,27314
33,-0.5149993300437927,0.4130127429962158,0.04899296164512634,0,28111
34,-0.42738452553749084,0.5184191465377808,0.1336388885974884,0,28787
35,-0.3197713792324066,0.5352191925048828,0.21456243097782135,0,29177
36,-0.2313806414604187,0.5065503716468811,0.26110365986824036,1,29382
37,-0.15594936907291412,0.46408623456954956,0.2846015691757202,1,29549
38,-0.16160330176353455,0.42831188440322876,0.27506446838378906,1,29526
39,-0.24368467926979065,0.44076699018478394,0.2662248909473419,0,5547
40,-0.34366604685783386,0.4761112630367279,0.24529533088207245,0,4515
41,-0.447980672121048,0.4717330038547516,0.16432633996009827,0,2967
42,0.1471230834722519,0.4627581834793091,0.2843264639377594,1,30288
43,0.2298225462436676,0.5042619705200195,0.2624538838863373,1,30454
44,0.3295782506465912,0.5261379480361938,0.21600592136383057,1,30662
45,0.4426729381084442,0.5008112788200378,0.1373612880706787,1,31056
46,0.5280977487564087,0.3956957161426544,0.04567200690507889,1,31716
47,0.44492024183273315,0.45253005623817444,0.1688699871301651,1,13141
48,0.3344797194004059,0.4655650556087494,0.24861782789230347,1,11593
49,0.241092711687088,0.4431133568286896,0.26682567596435547,1,30488
50,0.157123401761055,0.43155884742736816,0.2790120840072632,1,30318
51,0.0028815718833357096,0.25275883078575134,0.2891588807106018,1,8161
52,0.0004623827990144491,0.17715802788734436,0.33640897274017334,1,8174
53,0.000748044578358531,0.08738825470209122,0.40184491872787476,1,8185
54,0.004228478297591209,0.025712594389915466,0.4462985396385193,1,8190
55,-0.0728391483426094,0.21614018082618713,0.23913386464118958,0,7082
56,-0.10621638596057892,0.03708643466234207,0.3129802346229553,0,6743
57,-0.13867536187171936,-0.04574212804436684,0.2478259652853012,0,5485
