landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1390315294265747,0.4021550714969635,-0.78415447473526,0,16743,0.0
1,-1.078379511833191,0.2550106346607208,-0.8309329748153687,0,16876,0.0
2,-1.0528368949890137,0.10293316841125488,-0.8546479344367981,0,16885,0.0
3,-1.0235031843185425,-0.04216880723834038,-0.8511536121368408,0,16893,0.0
4,-0.9821422100067139,-0.18141396343708038,-0.8684406280517578,0,16652,0.0
5,-0.9262951016426086,-0.33888253569602966,-0.8901004195213318,0,16279,0.0
6,-0.8827329874038696,-0.4706425368785858,-0.8502447605133057,0,16262,0.0
7,-0.8411380648612976,-0.6133798360824585,-0.7892448902130127,0,16304,0.0
8,-0.7938520312309265,-0.7447306513786316,-0.7292113900184631,0,32151,0.0
9,-0.739459216594696,-0.8699055314064026,-0.623552680015564,0,32511,0.0
10,-0.6640738248825073,-0.9709996581077576,-0.5279281139373779,0,32829,0.0
11,-0.5557378530502319,-1.058009147644043,-0.3575130105018616,0,33141,0.0
12,-0.4189816117286682,-1.1350860595703125,-0.20923399925231934,0,33400,0.0
13,-0.281960666179657,-1.194786787033081,-0.06998412311077118,0,33586,0.0
14,-0.15186981856822968,-1.236488938331604,0.03526054322719574,0,33704,0.0
15,-0.00913345254957676,-1.2653217315673828,0.05969620123505592,0,33794,0.0
16,0.0652589276432991,-1.2604390382766724,0.09025759249925613,0,33838,0.0
17,0.13616424798965454,-1.2589815855026245,0.060770243406295776,0,33884,0.0
18,0.2739933729171753,-1.2018285989761353,0.05615831911563873,1,33973,1.0
19,0.38073456287384033,-1.1463000774383545,-0.09124250710010529,1,34097,1.0
20,0.5004235506057739,-1.0473158359527588,-0.20947837829589844,1,34290,1.0
21,0.629406750202179,-0.944454550743103,-0.36322370171546936,1,34561,1.0
22,0.7275597453117371,-0.8303645849227905,-0.49783599376678467,1,34879,1.0
23,0.7999448776245117,-0.7156418561935425,-0.5951952338218689,1,35202,1.0
24,0.8545471429824829,-0.5738311409950256,-0.6782470941543579,1,35613,1.0
25,0.8876422047615051,-0.4366174340248108,-0.7361169457435608,1,27801,1.0
26,0.9084092974662781,-0.28766894340515137,-0.7985429763793945,1,27813,1.0
27,0.9335183501243591,-0.14083850383758545,-0.8393549919128418,1,27709,1.0
28,0.952640950679779,-0.004215425346046686,-0.8684680461883545,1,27447,1.0
29,0.9776310920715332,0.12633056938648224,-0.8342151641845703,1,27083,1.0
30,0.9848825335502625,0.2560912072658539,-0.8353748917579651,1,27075,1.0
31,1.0026578903198242,0.3869692385196686,-0.8334805369377136,1,27196,1.0
32,1.0447694063186646,0.5304540395736694,-0.7856389880180359,1,27314,1.0
33,-0.8775790929794312,0.6242626309394836,0.08094269782304764,0,28111,0.0
34,-0.7481158375740051,0.8214320540428162,0.2069225311279297,0,28787,0.0
35,-0.5776539444923401,0.8630852699279785,0.3356764316558838,0,29177,0.0
36,-0.43189331889152527,0.828883945941925,0.4160766005516052,1,29382,1.0
37,-0.3045593798160553,0.7739900350570679,0.4580884575843811,1,29549,1.0
38,-0.3078274130821228,0.7015645503997803,0.44637811183929443,1,29526,1.0
39,-0.43962788581848145,0.7036615014076233,0.42655688524246216,0,5547,0.0
40,-0.6052326560020447,0.7520689964294434,0.3879992961883545,0,4515,0.0
41,-0.7727556228637695,0.730370283126831,0.26127639412879944,0,2967,0.0
42,0.2224353551864624,0.7923774123191833,0.4435092806816101,1,30288,1.0
43,0.3514597415924072,0.8584625124931335,0.3995151221752167,1,30454,1.0
44,0.507885217666626,0.8989396095275879,0.3136185109615326,1,30662,1.0
45,0.686047375202179,0.8654053211212158,0.18082424998283386,1,31056,1.0
46,0.8277599215507507,0.6901052594184875,0.03311578929424286,1,31716,1.0
47,0.695563018321991,0.7764422297477722,0.2335624098777771,1,13141,1.0
48,0.521595299243927,0.7883209586143494,0.36825627088546753,1,11593,1.0
49,0.37444430589675903,0.7483742237091064,0.4066844880580902,1,30488,1.0
50,0.2419980764389038,0.7354082465171814,0.4366123378276825,1,30318,1.0
51,-0.002653153147548437,0.37997734546661377,0.45279553532600403,1,8161,1.0
52,0.003881949931383133,0.2425912469625473,0.5319002866744995,1,8174,1.0
53,0.01661890558898449,0.09180397540330887,0.6360530257225037,1,8185,1.0
54,0.03075415827333927,-0.009308920241892338,0.7041152715682983,1,8190,1.0
55,-0.12189268320798874,0.3085494041442871,0.37274447083473206,0,7082,0.0
56,-0.15295200049877167,0.001769597758539021,0.49649617075920105,0,6743,0.0
57,-0.1952068954706192,-0.13595439493656158,0.3945310413837433,0,5485,0.0
58,-0.10313955694437027,-0.2402464598417282,0.4860648810863495,0,6637,0.0
59,-0.003493852447718382,-0.22596462070941925,0.5589690208435059,0,7842,0.0
60,0.0429149754345417,-0.2614682614803314,0.5618390440940857,0,8204,0.0
