landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1559473276138306,0.641354501247406,-0.6792511343955994,1,16743,1.0
1,-1.1368842124938965,0.4895123839378357,-0.740090012550354,1,16876,1.0
2,-1.121345043182373,0.3465811312198639,-0.7723724842071533,1,16885,1.0
3,-1.1051219701766968,0.21135053038597107,-0.7617239356040955,1,16893,1.0
4,-1.0852916240692139,0.08636124432086945,-0.7731080055236816,0,16652,0.0
5,-1.0705147981643677,-0.04247599467635155,-0.7703852653503418,0,16279,0.0
6,-1.055343508720398,-0.1872999221086502,-0.7277878522872925,1,16262,1.0
7,-1.0497790575027466,-0.33915743231773376,-0.6698465347290039,0,16304,0.0
8,-1.0432170629501343,-0.48171672224998474,-0.6163928508758545,1,32151,1.0
9,-1.0182620286941528,-0.6232019662857056,-0.5233513116836548,1,32511,1.0
10,-0.9593121409416199,-0.7452983856201172,-0.43960845470428467,0,32829,0.0
11,-0.8458757400512695,-0.8611898422241211,-0.2762303054332733,1,33141,1.0
12,-0.6880028247833252,-0.9682482481002808,-0.12419520318508148,1,33400,1.0
13,-0.5442298650741577,-1.0761821269989014,0.031860142946243286,1,33586,1.0
14,-0.42300060391426086,-1.170351266860962,0.14971581101417542,1,33704,1.0
15,-0.2765640616416931,-1.2375853061676025,0.16502703726291656,1,33794,1.0
16,-0.1924332082271576,-1.2493282556533813,0.18855330348014832,1,33838,1.0
17,-0.11998453736305237,-1.2595837116241455,0.14039601385593414,1,33884,1.0
18,0.040106747299432755,-1.2310770750045776,0.10226744413375854,0,33973,0.0
19,0.14533096551895142,-1.1746268272399902,-0.09236430376768112,0,34097,0.0
20,0.2827134430408478,-1.092172622680664,-0.2643626928329468,0,34290,0.0
21,0.4330217242240906,-1.0267083644866943,-0.4605554938316345,0,34561,0.0
22,0.5460761189460754,-0.9420225024223328,-0.6197546720504761,0,34879,0.0
23,0.636082112789154,-0.853178858757019,-0.7285405397415161,0,35202,0.0
24,0.7020938992500305,-0.7240492701530457,-0.8129172921180725,0,35613,0.0
25,0.745831310749054,-0.5924426913261414,-0.866795003414154,0,27801,0.0
26,0.7812415361404419,-0.4460117816925049,-0.9230761528015137,0,27813,0.0
27,0.8314125537872314,-0.3041883707046509,-0.9593742489814758,0,27709,0.0
28,0.8708745241165161,-0.18413321673870087,-0.9971453547477722,0,27447,0.0
29,0.9380432963371277,-0.06488170474767685,-0.9628003835678101,0,27083,0.0
30,0.9778775572776794,0.062335677444934845,-0.9705438613891602,0,27075,0.0
31,1.0339291095733643,0.18290096521377563,-0.9713245630264282,0,27196,0.0
32,1.1017518043518066,0.3143261969089508,-0.9287064671516418,0,27314,0.0
33,-0.7588061690330505,0.720098078250885,0.1896136850118637,1,28111,1.0
34,-0.5753180384635925,0.8735999464988708,0.33505332469940186,1,28787,1.0
35,-0.3696550726890564,0.8909380435943604,0.4570578634738922,1,29177,1.0
36,-0.20117898285388947,0.8467955589294434,0.5407275557518005,1,29382,1.0
37,-0.08703375607728958,0.7600455284118652,0.5713570713996887,1,29549,1.0
38,-0.11455266922712326,0.6842555999755859,0.5405793190002441,1,29526,1.0
39,-0.2503649592399597,0.701149046421051,0.5123665928840637,1,5547,1.0
40,-0.41186028718948364,0.7751761078834534,0.4821488559246063,1,4515,1.0
41,-0.6118528246879578,0.7918081879615784,0.3729543089866638,1,2967,1.0
42,0.4234062135219574,0.6911594867706299,0.5074009299278259,1,30288,1.0
43,0.5570002794265747,0.7253472805023193,0.4477629065513611,1,30454,1.0
44,0.7133040428161621,0.7391517162322998,0.3326694071292877,1,30662,1.0
45,0.8710681796073914,0.693854033946991,0.17779850959777832,1,31056,1.0
46,0.9608429074287415,0.4817792773246765,0.00995535310357809,0,31716,0.0
47,0.8634073138237,0.5828408002853394,0.21923750638961792,0,13141,0.0
48,0.7002172470092773,0.5977304577827454,0.35428115725517273,1,11593,1.0
49,0.5654552578926086,0.5871545672416687,0.4068239629268646,1,30488,1.0
50,0.43710651993751526,0.6179434061050415,0.48055627942085266,1,30318,1.0
51,0.12447206676006317,0.38482242822647095,0.5375508666038513,1,8161,1.0
52,0.1011541411280632,0.23990295827388763,0.6457971334457397,1,8174,1.0
53,0.07286875694990158,0.04330078512430191,0.7701631784439087,1,8185,1.0
54,0.06515954434871674,-0.07750190794467926,0.8503481149673462,1,8190,1.0
55,0.007875403389334679,0.32624074816703796,0.4434667229652405,1,7082,1.0
56,-0.10944769531488419,0.013283543288707733,0.6000083684921265,1,6743,1.0
57,-0.1738276183605194,-0.09460167586803436,0.4412454068660736,1,5485,1.0
58,-0.10992416739463806,-0.23374469578266144,0.5455682873725891,1,6637,1.0
59,-0.005742883775383234,-0.2408534288406372,0.6278791427612305,1,7842,1.0
60,0.03595588728785515,-0.2865838408470154,0.6059063673019409,1,8204,1.0
61,0.07453842461109161,-0.25539687275886536,0.6166121959686279,1,8562,1.0
62,0.16469913721084595,-0.27763691544532776,0.4982044994831085,1,9762,1.0
63,0.23711968958377838,-0.16272276639938354,0.3829488754272461,0,10886,0.0
64,0.21391694247722626,-0.037185732275247574,0.549381673336029,0,9626,0.0
65,0.19307292997837067,0.31061962246894836,0.4033612012863159,0,9242,0.0
66,-0.5279439687728882,0.44159790873527527,0.23828062415122986,0,2215,0.0
67,-0.4022490084171295,0.4682811498641968,0.335431307554245,1,3888,1.0
68,-0.31418102979660034,0.48378607630729675,0.3625566363334656,1,4661,1.0
69,-0.21997012197971344,0.4425352215766907,0.33458662033081055,0,5439,0.0
70,-0.13088977336883545,0.3912399411201477,0.29597392678260803,1,6215,1.0
71,-0.2086484134197235,0.3630674183368683,0.34027278423309326,1,5191,1.0
72,-0.3120557963848114,0.3619261682033539,0.34594178199768066,1,4416,1.0
73,-0.41505804657936096,0.37444615364074707,0.3190935552120209,1,3642,1.0
74,-0.2989515960216522,0.4247983396053314,0.35871681571006775,1,4666,1.0
75,0.3244699239730835,0.35856783390045166,0.22016721963882446,0,10077,0.0
76,0.4360528588294983,0.35712140798568726,0.24865899980068207,1,10969,1.0
77,0.5172353982925415,0.3677133321762085,0.24948051571846008,1,11610,1.0
78,0.5986106395721436,0.333530455827713,0.20035547018051147,1,12514,1.0
79,0.6810646057128906,0.28168192505836487,0.11053483188152313,0,14066,0.0
80,0.5843400955200195,0.24127402901649475,0.18827809393405914,1,12784,1.0
81,0.4777272939682007,0.25626716017723083,0.23557540774345398,1,11881,1.0
82,0.39719340205192566,0.28800132870674133,0.24060669541358948,1,11236,1.0
83,0.46869754791259766,0.3250714838504791,0.24887807667255402,1,11487,1.0
84,-0.35468393564224243,-0.5570658445358276,0.38087913393974304,0,5522,0.0
85,-0.18524733185768127,-0.5041669011116028,0.4728633761405945,1,6025,1.0
86,-0.06895794719457626,-0.49853551387786865,0.5164932012557983,1,7495,1.0
87,-0.015455230139195919,-0.5294341444969177,0.5035219192504883,1,8215,1.0
88,0.05043671280145645,-0.5139257907867432,0.4961399734020233,1,8935,1.0
89,0.14095424115657806,-0.555761456489563,0.41696104407310486,1,10395,1.0
90,0.2763987183570862,-0.6261496543884277,0.26630669832229614,1,10795,1.0
91,0.14973628520965576,-0.6516683101654053,0.3828272521495819,1,9555,1.0
92,0.06093216314911842,-0.6673792004585266,0.4453187882900238,1,8836,1.0
93,-0.03750574588775635,-0.6616957783699036,0.47330179810523987,1,8236,1.0
94,-0.14036406576633453,-0.6416365504264832,0.47574329376220703,1,7636,1.0
95,-0.23130787909030914,-0.6064702868461609,0.4433874487876892,1,6915,1.0
96,-0.3221426010131836,-0.5599826574325562,0.3729223608970642,0,5909,0.0
97,-0.10097681730985641,-0.5454587936401367,0.4250415563583374,0,7384,0.0
98,-0.023939652368426323,-0.5567196011543274,0.4285341799259186,0,8223,0.0
99,0.050299569964408875,-0.5627719759941101,0.3940824866294861,0,9064,0.0
100,0.2543413043022156,-0.6216258406639099,0.2689617872238159,1,10537,1.0
101,0.059065405279397964,-0.5803765058517456,0.42453402280807495,0,8829,0.0
102,-0.023939235135912895,-0.5811680555343628,0.4482215940952301,0,8229,0.0
103,-0.11505124717950821,-0.5662347674369812,0.4467660188674927,0,7629,0.0
104,-0.3104436993598938,0.41498130559921265,0.35741835832595825,1,4538,1.0
105,0.49295106530189514,0.31520968675613403,0.2453918755054474,1,11745,1.0
