landmark_id,x,y,z,visible,vertex_index
0,-0.40556395053863525,0.3868001699447632,0.4609653055667877,1,2476
1,-0.33372417092323303,0.3628310561180115,0.4749487340450287,1,3124
2,-0.2897787392139435,0.35864001512527466,0.47831445932388306,0,3513
3,-0.24365416169166565,0.3559725284576416,0.4744778275489807,1,3900
4,-0.2102326899766922,0.3564915060997009,0.4659062325954437,1,4158
5,-0.17881280183792114,0.35759004950523376,0.4479743540287018,0,4417
6,-0.13100138306617737,0.3606829345226288,0.42140573263168335,1,4805
7,-0.1042926087975502,0.3716808557510376,0.40756601095199585,1,5062
8,-0.0802728459239006,0.37614110112190247,0.3951597511768341,0,5320
9,-0.06767215579748154,0.38822421431541443,0.3609887957572937,0,5704
10,-0.053803279995918274,0.4114602208137512,0.3308109939098358,0,6216
11,-0.4590528607368469,0.39264780282974243,0.4757682979106903,1,1955
12,-0.37886255979537964,0.436198353767395,0.5005958080291748,1,2985
13,-0.3253859579563141,0.48648306727409363,0.5242637991905212,1,3499
14,-0.27309346199035645,0.5175263285636902,0.5261412858963013,1,3886
15,-0.22741106152534485,0.5518297553062439,0.5123461484909058,1,4272
16,-0.1981814205646515,0.5615599751472473,0.49593111872673035,0,4530
17,-0.1623697727918625,0.5602360963821411,0.4635976552963257,1,4918
18,-0.13663682341575623,0.5534266829490662,0.43706759810447693,1,5306
19,-0.1255679875612259,0.5240523219108582,0.41416341066360474,1,5437
20,-0.10624147206544876,0.47798070311546326,0.3875596821308136,0,5568
21,-0.08481775224208832,0.44983962178230286,0.36371126770973206,1,5826
22,0.6051106452941895,0.4131019115447998,-0.22024744749069214,1,14197
23,0.5995076894760132,0.3743447959423065,-0.16044305264949799,0,13298
24,0.5690383911132812,0.35860931873321533,-0.11262580007314682,1,12784
25,0.5460914373397827,0.3529258966445923,-0.07048176229000092,1,12397
26,0.5260632634162903,0.3499353229999542,-0.043462418019771576,1,12140
27,0.49873554706573486,0.3590150475502014,-0.01927448995411396,1,11881
28,0.4661252498626709,0.36515510082244873,0.003137465799227357,1,11623
29,0.41658541560173035,0.37126830220222473,0.025026002898812294,1,11237
30,0.3936549723148346,0.385536253452301,0.035030871629714966,1,10978
31,0.3636111915111542,0.4011055827140808,0.04178774356842041,0,10588
32,0.34159934520721436,0.4339809715747833,0.045239586383104324,1,10202
33,0.6407999396324158,0.42774698138237,-0.2179460972547531,0,14192
34,0.6255369782447815,0.46450403332710266,-0.1666526198387146,1,13287
35,0.6071062684059143,0.493069589138031,-0.1183546632528305,1,12770
36,0.5881683826446533,0.5174150466918945,-0.07705768197774887,1,12383
37,0.5702596306800842,0.5293036103248596,-0.047670628875494,1,12125
38,0.5555609464645386,0.5425887703895569,-0.013083464466035366,0,11737
39,0.5322296619415283,0.5386077761650085,0.0024099054280668497,0,11480
40,0.5063948035240173,0.5350987911224365,0.0131587665528059,0,11094
41,0.46740949153900146,0.5127743482589722,0.024583177641034126,0,10838
42,0.4345249831676483,0.48585841059684753,0.03048977255821228,0,10710
43,0.3903568685054779,0.4514195919036865,0.03695661574602127,1,10453
44,-0.6702371835708618,0.5136545896530151,0.5477249622344971,1,28114
45,-0.5649613738059998,0.6123673319816589,0.5942308306694031,1,28536
46,-0.44012096524238586,0.6900947093963623,0.600376307964325,1,28821
47,-0.27597203850746155,0.733206570148468,0.6010343432426453,1,29084
48,-0.143911212682724,0.719576358795166,0.6020886301994324,1,29267
49,-0.01051614060997963,0.6770762205123901,0.579882800579071,1,29411
50,0.07875315099954605,0.6192460656166077,0.5389466285705566,1,29550
51,-0.5414921641349792,0.5703204274177551,0.6153367757797241,1,2322
52,-0.41547492146492004,0.6388269066810608,0.6496664881706238,1,3355
53,-0.2776559293270111,0.6161103844642639,0.6442522406578064,1,4259
54,-0.1378694772720337,0.5965045690536499,0.6022133231163025,1,5161
55,-0.05049256980419159,0.5729323029518127,0.5377346277236938,1,5806
56,0.060626182705163956,0.5618289113044739,0.4794296324253082,1,6441
57,0.773158848285675,0.5432997345924377,-0.38172680139541626,0,31796
58,0.7791776657104492,0.6110343933105469,-0.265555202960968,0,31376
59,0.7261339426040649,0.6989325284957886,-0.13112623989582062,0,31055
60,0.6554464101791382,0.7284792065620422,0.010572705417871475,1,30787
61,0.5969526171684265,0.6857530474662781,0.14820550382137299,1,30571
62,0.5124553442001343,0.6419532299041748,0.2510297894477844,1,30427
63,0.4275902509689331,0.6175526976585388,0.3263587951660156,1,30288
64,0.7809737324714661,0.568263828754425,-0.21947810053825378,1,14044
65,0.7561275362968445,0.6189018487930298,-0.08803367614746094,1,13013
66,0.689224123954773,0.6013047099113464,0.052210647612810135,1,11981
