landmark_id,x_px,y_px,visible,vertex_index
0,268.82452392578125,608.5602416992188,1,16743
1,283.1015930175781,650.52978515625,1,16876
2,297.6397705078125,688.5939331054688,1,16885
3,314.4150390625,722.1856689453125,1,16893
4,329.95501708984375,754.0393676757812,0,16652
5,345.4513244628906,786.6724243164062,0,16279
6,364.2998046875,821.8465576171875,1,16262
7,382.5527648925781,859.430419921875,0,16304
8,400.2629699707031,894.8580932617188,1,32151
9,425.5852355957031,927.0623168945312,1,32511
10,457.57879638671875,952.5393676757812,0,32829
11,510.202880859375,969.7247924804688,1,33141
12,574.364501953125,979.8643188476562,1,33400
13,636.1705932617188,989.1055297851562,1,33586
14,687.4412841796875,996.9600830078125,1,33704
15,733.3340454101562,1001.4501342773438,1,33794
16,758.4131469726562,995.6251220703125,1,33838
17,773.3235473632812,994.8082885742188,1,33884
18,807.3732299804688,975.3844604492188,0,33973
19,807.9225463867188,962.2583618164062,0,34097
20,817.578369140625,937.2390747070312,0,34290
21,829.6403198242188,916.0548706054688,0,34561
22,834.87109375,890.9208374023438,0,34879
23,839.113037109375,865.39306640625,0,35202
24,836.7625732421875,830.9261474609375,0,35613
25,831.8565063476562,796.3833618164062,0,27801
26,823.1146240234375,759.0173950195312,0,27813
27,819.0376586914062,721.4093627929688,0,27709
28,814.1314086914062,690.3550415039062,0,27447
29,822.4885864257812,654.2467041015625,0,27083
30,820.1603393554688,620.7039184570312,0,27075
31,822.7393798828125,587.8121337890625,0,27196
32,831.045654296875,548.938232421875,0,27314
33,436.5723571777344,519.9771728515625,1,28111
34,493.2914733886719,467.16009521484375,1,28787
35,560.723388671875,443.770263671875,1,29177
36,615.4347534179688,441.2189025878906,1,29382
37,654.0250854492188,458.7735900878906,1,29549
38,646.81103515625,476.25152587890625,1,29526
39,607.2355346679688,477.5283508300781,1,5547
40,557.7877197265625,469.95703125,1,4515
41,489.63330078125,482.0623474121094,1,2967
42,759.225341796875,455.5608215332031,1,30288
43,786.4782104492188,438.12567138671875,1,30454
44,819.6065063476562,430.23565673828125,1,30662
45,853.0774536132812,435.2535705566406,1,31056
46,875.6246948242188,478.82867431640625,0,31716
47,863.7030029296875,453.82757568359375,0,13141
48,830.4526977539062,457.78955078125,1,11593
49,797.201171875,470.4628601074219,1,30488
50,765.0038452148438,473.14154052734375,1,30318
51,722.4013671875,507.4949035644531,1,8161
52,738.3413696289062,535.6520385742188,1,8174
53,761.0234985351562,583.0029296875,1,8185
54,777.8611450195312,610.7057495117188,1,8190
55,686.7964477539062,535.344482421875,1,7082
56,698.1505126953125,613.7119750976562,1,6743
57,669.6311645507812,655.3401489257812,1,5485
58,707.4842529296875,683.8023681640625,1,6637
59,749.5247192382812,676.594970703125,1,7842
60,762.9856567382812,688.2298583984375,1,8204
61,772.2685546875,676.3740234375,1,8562
62,788.0639038085938,681.3338012695312,1,9762
63,785.876220703125,651.4915161132812,0,10886
64,785.132568359375,606.9891967773438,0,9626
65,735.6685791015625,529.2578735351562,0,9242
66,518.9384765625,552.1288452148438,0,2215
67,560.3864135742188,512.6657104492188,1,3888
68,585.0216064453125,497.5242004394531,1,4661
69,607.4511108398438,513.0554809570312,0,5439
70,630.9375610351562,534.4111938476562,1,6215
71,618.9747924804688,545.3035278320312,1,5191
72,592.8238525390625,551.9592895507812,1,4416
73,563.5817260742188,556.3319702148438,1,3642
74,593.0167846679688,520.5330200195312,1,4666
75,747.2830810546875,517.363037109375,0,10077
76,780.42431640625,499.1766052246094,1,10969
77,800.5906372070312,486.0185546875,1,11610
78,816.5375366210938,496.39935302734375,1,12514
79,833.788330078125,518.2866821289062,0,14066
80,821.1749267578125,535.1770629882812,1,12784
81,799.2755737304688,535.5374755859375,1,11881
82,775.334716796875,532.2779541015625,1,11236
83,792.1422729492188,508.0441589355469,1,11487
84,646.3429565429688,799.5540161132812,0,5522
85,696.8209838867188,771.3478393554688,1,6025
86,740.0320434570312,758.7008666992188,1,7495
87,759.5906372070312,764.5369873046875,1,8215
88,777.4007568359375,755.7742309570312,1,8935
89,800.402587890625,767.1519775390625,1,10395
90,828.8511962890625,785.6845092773438,1,10795
91,804.7752075195312,785.7525634765625,1,9555
92,786.6483154296875,788.274658203125,1,8836
93,762.1812133789062,791.1455688476562,1,8236
94,732.0413208007812,793.1822509765625,1,7636
95,697.3518676757812,794.906005859375,1,6915
96,654.583984375,797.4988403320312,0,5909
97,725.3607788085938,780.341552734375,0,7384
98,753.138671875,778.1988525390625,0,8223
99,773.1270751953125,775.9288940429688,0,9064
100,823.0708618164062,784.3582763671875,1,10537
101,778.5816650390625,767.375,0,8829
102,757.2257690429688,771.9259643554688,0,8229
103,728.543701171875,774.2769775390625,0,7629
104,590.8538208007812,525.673583984375,1,4538
105,798.9410400390625,509.371337890625,1,11745
