landmark_id,x,y,z,visible,vertex_index
0,-0.6814607381820679,0.26131609082221985,-0.4884461462497711,1,16743
1,-0.6519706845283508,0.17115087807178497,-0.5145900845527649,1,16876
2,-0.6268681287765503,0.08716489374637604,-0.524181604385376,1,16885
3,-0.6048189401626587,0.00991789996623993,-0.5088262557983398,1,16893
4,-0.5799373388290405,-0.06210719048976898,-0.5068483352661133,0,16652
5,-0.5587407946586609,-0.13643434643745422,-0.49624380469322205,0,16279
6,-0.5400033593177795,-0.2182963490486145,-0.4620717465877533,1,16262
7,-0.5258157849311829,-0.3048630356788635,-0.42224785685539246,0,16304
8,-0.5112894773483276,-0.3859272301197052,-0.385308176279068,1,32151
9,-0.4889369010925293,-0.46241095662117004,-0.32347437739372253,1,32511
10,-0.44825103878974915,-0.5257604122161865,-0.26607590913772583,0,32829
11,-0.3803000748157501,-0.5779207944869995,-0.15922468900680542,1,33141
12,-0.2863590717315674,-0.6180967092514038,-0.05184490978717804,1,33400
13,-0.20206357538700104,-0.6552852392196655,0.061361558735370636,1,33586
14,-0.1309611052274704,-0.686064600944519,0.14926622807979584,1,33704
15,-0.03959827497601509,-0.7082703113555908,0.17106468975543976,1,33794
16,0.009532584808766842,-0.7036941647529602,0.19030293822288513,1,33838
17,0.05660269781947136,-0.7063506841659546,0.16476136445999146,1,33884
18,0.14984706044197083,-0.6765264272689819,0.14790737628936768,0,33973
19,0.2176607996225357,-0.6489852070808411,0.02766108140349388,0,34097
20,0.30170053243637085,-0.598249614238739,-0.07374099642038345,0,34290
21,0.39655375480651855,-0.5547504425048828,-0.18532969057559967,0,34561
22,0.46593400835990906,-0.49980610609054565,-0.275782972574234,0,34879
23,0.5188112258911133,-0.4432249069213867,-0.33849120140075684,0,35202
24,0.5532092452049255,-0.3643277585506439,-0.39084959030151367,0,35613
25,0.5723723769187927,-0.2842765152454376,-0.4264869689941406,0,27801
26,0.5839334726333618,-0.19594895839691162,-0.46418121457099915,0,27813
27,0.6010499596595764,-0.10823048651218414,-0.48993751406669617,0,27709
28,0.6141381859779358,-0.03446252644062042,-0.5166064500808716,0,27447
29,0.6392738819122314,0.04430615156888962,-0.49858996272087097,0,27083
30,0.6508128046989441,0.12235745042562485,-0.508040189743042,0,27075
31,0.6720700860023499,0.19764912128448486,-0.5124657154083252,0,27196
32,0.6964823007583618,0.28279513120651245,-0.4911435544490814,0,27314
33,-0.5032011866569519,0.34715476632118225,0.06604057550430298,1,28111
34,-0.4089064598083496,0.4310950040817261,0.17267750203609467,1,28787
35,-0.28940147161483765,0.45647138357162476,0.25300875306129456,1,29177
36,-0.1892659068107605,0.4462515413761139,0.29992616176605225,1,29382
37,-0.11713144183158875,0.40180736780166626,0.3175460398197174,1,29549
38,-0.12721997499465942,0.37064000964164734,0.293836385011673,1,29526
39,-0.2100384682416916,0.3761107325553894,0.28140759468078613,1,5547
40,-0.3100821375846863,0.4015248715877533,0.266165167093277,1,4515
41,-0.42869463562965393,0.3988211154937744,0.18897342681884766,1,2967
