landmark_id,x_px,y_px,visible,vertex_index
0,526.6624755859375,553.9983520507812,1,2476
1,547.4091796875,557.3259887695312,1,3124
2,559.94189453125,556.5054931640625,0,3513
3,573.3567504882812,555.3433227539062,1,3900
4,583.2228393554688,553.9536743164062,1,4158
5,592.8735961914062,552.7376708984375,0,4417
6,607.435546875,550.4669799804688,1,4805
7,615.1395874023438,546.5306396484375,1,5062
8,622.2734375,544.5426025390625,0,5320
9,626.6893920898438,541.4842529296875,0,5704
10,630.8447875976562,535.1112670898438,0,6216
11,510.55377197265625,554.2809448242188,1,1955
12,530.4849853515625,537.6176147460938,1,2985
13,542.6567993164062,520.1714477539062,1,3499
14,556.2612915039062,508.89459228515625,1,3886
15,568.5296630859375,497.45123291015625,1,4272
16,577.1799926757812,493.8717346191406,0,4530
17,588.792236328125,493.6588134765625,1,4918
18,597.4769897460938,495.2781066894531,1,5306
19,602.7266235351562,503.8546142578125,1,5437
20,611.1197509765625,516.9024658203125,0,5568
21,619.2581176757812,524.6484375,1,5826
22,831.5293579101562,521.5845947265625,1,14197
23,830.1240234375,530.8350830078125,0,13298
24,821.1749267578125,535.1770629882812,1,12784
25,813.9981689453125,536.5900268554688,1,12397
26,807.8705444335938,537.5460815429688,1,12140
27,799.2755737304688,535.5374755859375,1,11881
28,789.3486328125,534.6172485351562,1,11623
29,774.6866455078125,534.4443359375,1,11237
30,767.4337158203125,531.177490234375,1,10978
31,758.2299194335938,527.9415893554688,0,10588
32,750.6693725585938,519.625732421875,1,10202
33,840.7169189453125,515.9865112304688,0,14192
34,833.8533935546875,505.06732177734375,1,13287
35,826.4694213867188,496.56549072265625,1,12770
36,819.2416381835938,489.41461181640625,1,12383
37,813.0620727539062,486.0018310546875,1,12125
38,807.5660400390625,481.8898620605469,0,11737
39,800.8262939453125,483.5282897949219,0,11480
40,793.4819946289062,485.2923278808594,0,11094
41,783.197998046875,492.8446960449219,0,10838
42,774.9412231445312,501.5852966308594,0,10710
43,763.8161010742188,512.8986206054688,1,10453
44,442.2217102050781,526.9766845703125,1,28114
45,465.94769287109375,492.5965881347656,1,28536
46,498.23187255859375,464.4818115234375,1,28821
47,543.4740600585938,444.6835632324219,1,29084
48,581.8677978515625,442.608154296875,1,29267
49,622.8262939453125,449.5859069824219,1,29411
50,652.392822265625,463.57855224609375,1,29550
51,473.261962890625,502.98822021484375,1,2322
52,504.975341796875,476.51904296875,1,3355
53,545.7517700195312,477.0498962402344,1,4259
54,588.5715942382812,477.7803649902344,1,5161
55,617.2377319335938,482.7140808105469,1,5806
56,651.7426147460938,482.7895202636719,1,6441
57,875.9136352539062,483.6108703613281,0,31796
58,872.4879150390625,461.32305908203125,0,31376
59,851.4579467773438,435.0900573730469,0,31055
60,827.3402099609375,425.13800048828125,1,30787
61,809.2608642578125,434.8691101074219,1,30571
62,784.45751953125,447.4197082519531,1,30427
63,759.225341796875,455.5608215332031,1,30288
64,873.744873046875,471.50531005859375,1,14044
65,862.056884765625,454.4425964355469,1,13013
66,840.9567260742188,457.66259765625,1,11981
67,812.9652099609375,472.47686767578125,1,11078
68,784.2887573242188,478.7857360839844,1,10432
69,755.7200317382812,486.70526123046875,1,9808
