landmark_id,x_px,y_px,visible,vertex_index
0,101.09239959716797,166.33355712890625,1,16743
1,104.39552307128906,177.65330505371094,0,16876
2,105.47962951660156,188.77603149414062,0,16885
3,106.83692932128906,199.00338745117188,0,16893
4,109.55233764648438,209.10205078125,0,16652
5,112.2138442993164,220.4629364013672,0,16279
6,114.59911346435547,229.90570068359375,0,16262
7,117.02845764160156,240.0074005126953,0,16304
8,120.08460998535156,249.12255859375,0,32151
9,123.56185913085938,257.3006591796875,0,32511
10,128.62857055664062,264.1772155761719,0,32829
11,134.56594848632812,270.6669616699219,0,33141
12,143.03053283691406,276.40484619140625,0,33400
13,152.7709197998047,279.7380065917969,0,33586
14,162.28858947753906,282.13458251953125,1,33704
15,174.52149963378906,283.63458251953125,1,33794
16,180.89642333984375,282.4176940917969,1,33838
17,187.78697204589844,282.5860595703125,1,33884
18,200.24249267578125,278.7210388183594,1,33973
19,211.31932067871094,276.26593017578125,1,34097
20,222.9425506591797,270.99237060546875,1,34290
21,233.10289001464844,264.3553161621094,0,34561
22,240.47576904296875,257.07958984375,0,34879
23,246.3541717529297,249.83697509765625,0,35202
24,250.972900390625,240.405517578125,0,35613
25,253.83364868164062,230.85586547851562,0,27801
26,255.81715393066406,220.39259338378906,0,27813
27,257.9969482421875,209.6747589111328,0,27709
28,259.5847473144531,199.3381805419922,0,27447
29,261.54803466796875,188.37472534179688,1,27083
30,262.109619140625,178.29345703125,0,27075
31,262.79986572265625,168.38194274902344,1,27196
32,264.4989013671875,157.0237579345703,1,27314
33,112.08074951171875,139.47940063476562,0,28111
34,119.6377944946289,129.7197265625,1,28787
35,130.7612762451172,125.18441009521484,1,29177
36,141.50523376464844,126.06730651855469,1,29382
37,151.55604553222656,130.0609588623047,1,29549
38,151.22796630859375,133.42515563964844,1,29526
39,141.4086456298828,132.34451293945312,1,5547
40,130.1125030517578,130.35565185546875,1,4515
41,118.88877868652344,133.42449951171875,1,2967
42,191.93955993652344,128.16331481933594,1,30288
43,202.011962890625,123.44962310791016,1,30454
44,213.8726806640625,121.0342025756836,1,30662
45,227.0124969482422,123.12688446044922,1,31056
46,238.5865020751953,131.90052795410156,1,31716
47,226.9401397705078,126.64143371582031,1,13141
48,213.60557556152344,126.26466369628906,1,11593
49,203.3978729248047,128.97886657714844,1,30488
50,193.15499877929688,130.9700164794922,1,30318
51,173.63653564453125,152.42544555664062,1,8161
52,172.9063720703125,162.97964477539062,1,8174
53,172.12014770507812,176.977783203125,1,8185
54,172.01748657226562,186.64724731445312,1,8190
55,164.15879821777344,159.1627197265625,1,7082
56,159.11227416992188,184.65594482421875,0,6743
57,154.45408630371094,195.8467254638672,1,5485
58,162.32835388183594,205.0491943359375,1,6637
59,171.1414337158203,203.327880859375,1,7842
60,175.38145446777344,206.15892028808594,1,8204
61,178.6197967529297,203.06044006347656,1,8562
62,188.37075805664062,203.7399139404297,1,9762
63,196.23031616210938,194.4701690673828,1,10886
64,188.07415771484375,183.63731384277344,1,9626
65,184.80117797851562,158.01223754882812,1,9242
66,126.57097625732422,156.4721221923828,0,2215
67,133.11598205566406,150.74252319335938,1,3888
68,139.44944763183594,147.9617156982422,0,4661
69,148.674560546875,151.2752685546875,1,5439
70,155.45526123046875,156.49171447753906,1,6215
71,148.3321533203125,159.8651580810547,1,5191
72,140.72268676757812,160.66087341308594,1,4416
73,133.35903930664062,160.73895263671875,1,3642
74,141.2014923095703,152.77622985839844,1,4666
75,195.0682373046875,154.2106170654297,1,10077
76,201.0319366455078,147.95657348632812,1,10969
77,207.28985595703125,144.52012634277344,1,11610
78,215.36009216308594,146.04603576660156,1,12514
79,223.9217071533203,150.25457763671875,0,14066
80,216.4260711669922,155.86795043945312,1,12784
81,208.00515747070312,156.6006622314453,1,11881
82,201.9719696044922,155.9580841064453,1,11236
83,205.17674255371094,149.93890380859375,1,11487
84,148.4889373779297,234.13267517089844,1,5522
85,156.4512481689453,225.61700439453125,1,6025
86,168.8802947998047,220.66397094726562,1,7495
87,175.6268768310547,221.64088439941406,1,8215
88,182.30624389648438,220.03823852539062,1,8935
89,195.78688049316406,223.97238159179688,1,10395
90,207.30438232421875,229.9199981689453,1,10795
91,197.14730834960938,236.84051513671875,1,9555
92,187.48558044433594,240.67349243164062,1,8836
93,177.45591735839844,241.78131103515625,1,8236
94,167.3687286376953,241.60569763183594,1,7636
95,158.6848602294922,238.8260955810547,1,6915
96,150.93023681640625,233.6599578857422,1,5909
97,167.6096649169922,229.44857788085938,1,7384
98,176.13693237304688,228.5799560546875,1,8223
99,185.21522521972656,228.43345642089844,1,9064
100,205.640625,229.8000946044922,0,10537
101,186.2294158935547,230.970703125,1,8829
102,177.18190002441406,231.81939697265625,1,8229
103,168.30531311035156,231.92620849609375,1,7629
104,140.2251434326172,154.0108642578125,1,4538
105,207.51779174804688,150.12698364257812,1,11745
