landmark_id,x,y,z
0,-1.11978793,0.36296740,-0.81718713
1,-1.08812845,0.20816956,-0.85653543
2,-1.08158743,0.05589098,-0.86359209
3,-1.06482565,-0.08490112,-0.83919287
4,-1.03133297,-0.22429961,-0.82857847
5,-0.99735224,-0.38089576,-0.80802232
6,-0.96359575,-0.50856525,-0.76691967
7,-0.92716491,-0.64404893,-0.70994097
8,-0.88142794,-0.76563662,-0.65131968
9,-0.82342654,-0.87249017,-0.55241513
10,-0.74506545,-0.96185297,-0.45772585
11,-0.64534146,-1.04189599,-0.28843570
12,-0.51429605,-1.11189044,-0.11870524
13,-0.36793312,-1.14995396,0.04777357
14,-0.23066939,-1.17722142,0.17876458
15,-0.07195966,-1.19970477,0.21197577
16,0.01265539,-1.18582630,0.23985188
17,0.09658069,-1.19305778,0.20679106
18,0.25496268,-1.15177679,0.18623553
19,0.38156757,-1.13589239,0.00683406
20,0.52171069,-1.08243942,-0.14256093
21,0.64381135,-1.01101768,-0.32605609
22,0.73440552,-0.92692864,-0.48397589
23,0.80926734,-0.83885503,-0.59539115
24,0.87102568,-0.71975434,-0.68744981
25,0.91184056,-0.59640253,-0.74659479
26,0.94208056,-0.45960653,-0.80391538
27,0.97620642,-0.31852236,-0.83514786
28,1.00264037,-0.17976573,-0.86509001
29,1.03638184,-0.03394808,-0.84116083
30,1.04906726,0.10168108,-0.86063576
31,1.06251383,0.23534033,-0.88087273
32,1.09288239,0.38528544,-0.83961701
33,-0.80996078,0.65893066,0.06302243
34,-0.68307114,0.76411039,0.22233132
35,-0.52415740,0.80564445,0.33085191
36,-0.37907770,0.78441495,0.40349787
37,-0.25045472,0.72809297,0.43547925
38,-0.25839490,0.68730110,0.41672218
39,-0.38424304,0.70775175,0.39033130
40,-0.53134120,0.74054760,0.34752887
41,-0.69050556,0.71565711,0.24366374
42,0.25702775,0.72801942,0.44179094
43,0.38186193,0.78089863,0.41014713
44,0.52464747,0.80763316,0.34168380
45,0.67872435,0.78140128,0.23586038
46,0.80999690,0.67581069,0.08874318
47,0.67773038,0.73477966,0.26558360
48,0.51931304,0.74215937,0.35999867
49,0.39376664,0.71347743,0.39396313
50,0.26882115,0.69346797,0.42763901
51,0.02079373,0.43460673,0.49932513
52,0.01904492,0.29913244,0.61090362
53,0.01767989,0.12256670,0.74508494
54,0.02079540,0.00222548,0.82937264
55,-0.11149243,0.36105925,0.40974125
56,-0.16719535,0.04125771,0.56934571
57,-0.24780457,-0.09091102,0.43750879
58,-0.14547773,-0.20911628,0.51030606
59,-0.02778511,-0.19452216,0.58096075
60,0.02178358,-0.23103859,0.57011271
61,0.06394255,-0.19519854,0.57273805
62,0.17499079,-0.20689845,0.48749894
63,0.27146789,-0.09577622,0.41794237
64,0.18994583,0.03871640,0.55461359
65,0.14707036,0.36420059,0.39766866
66,-0.61537087,0.42703500,0.17813458
67,-0.51412493,0.48834631,0.27271786
68,-0.42753503,0.51672411,0.30501959
69,-0.31581879,0.47254968,0.27898085
70,-0.23766412,0.40703785,0.24573883
71,-0.32393184,0.36643708,0.29051787
72,-0.42058140,0.36015546,0.29089338
73,-0.51874846,0.36456376,0.25883132
74,-0.40787378,0.45663950,0.30690122
75,0.26036486,0.41312003,0.22534493
76,0.34346920,0.48433113,0.28103817
77,0.42548755,0.52158201,0.29910591
78,0.52377236,0.49947056,0.27150309
79,0.62316287,0.44611475,0.19726782
80,0.53084397,0.37789902,0.25669095
81,0.42709613,0.37261516,0.28519893
82,0.35112363,0.38514563,0.27685714
83,0.39616504,0.45646381,0.29751429
84,-0.36280394,-0.55997491,0.31290150
85,-0.23326395,-0.45677510,0.49917999
86,-0.06541748,-0.40198123,0.58135170
87,0.01825450,-0.41747639,0.58856189
88,0.09999416,-0.40157521,0.57362038
89,0.25599802,-0.45825863,0.47412664
90,0.37817833,-0.54179841,0.27531174
91,0.25784481,-0.61950260,0.41287225
92,0.14267769,-0.65968907,0.48891729
93,0.02035245,-0.66700524,0.51427037
94,-0.10576645,-0.65970808,0.50301075
95,-0.22013594,-0.62198222,0.43838170
96,-0.33041176,-0.55496794,0.32070237
97,-0.09549220,-0.51018226,0.50610536
98,0.01377406,-0.50456274,0.52701652
99,0.12299632,-0.50794023,0.49199805
100,0.35806233,-0.53889632,0.28438410
101,0.13025360,-0.53962737,0.47478151
102,0.02021120,-0.54448909,0.49834502
103,-0.09127084,-0.54095256,0.48363149
104,-0.42103791,0.44200897,0.30631477
105,0.42572334,0.45253322,0.29977024
