landmark_id,x,y,z
0,-0.36748543,0.25027636,0.12591460
1,-0.34341514,0.23053199,0.15106903
2,-0.32218033,0.22277130,0.16582131
3,-0.29507920,0.21830811,0.17893195
4,-0.27462029,0.21750735,0.18561906
5,-0.25423354,0.21519443,0.19023599
6,-0.22312413,0.21342209,0.19192944
7,-0.20361260,0.22059755,0.18984276
8,-0.18626340,0.22330159,0.18804033
9,-0.16248032,0.23259291,0.17311469
10,-0.14288741,0.24445768,0.16245069
11,-0.38803387,0.26318184,0.11916764
12,-0.36148220,0.27706429,0.15264055
13,-0.34235305,0.29573378,0.17946896
14,-0.32027173,0.30609033,0.19479278
15,-0.29404783,0.32066372,0.20535551
16,-0.27432355,0.32418478,0.20628324
17,-0.24618210,0.31984487,0.20018539
18,-0.21852627,0.31714910,0.19384237
19,-0.20061453,0.30319881,0.18687052
20,-0.17997226,0.28173390,0.17975196
21,-0.15987030,0.26944029,0.17263827
22,0.38938686,0.26394033,0.12580377
23,0.36085644,0.23870414,0.15414067
24,0.33242163,0.22914775,0.16859494
25,0.30639711,0.22527553,0.17972000
26,0.28830123,0.22126250,0.18642196
27,0.26845440,0.22588992,0.18617193
28,0.24823773,0.22813618,0.18530686
29,0.22167616,0.22925887,0.18128617
30,0.20753929,0.23671940,0.17658795
31,0.18560430,0.24471393,0.16593365
32,0.16842903,0.25188965,0.15263045
33,0.39993954,0.28011483,0.13640839
34,0.37466213,0.29467982,0.16109277
35,0.34974927,0.30600289,0.17943279
36,0.32650152,0.31443229,0.19154070
37,0.30669773,0.31928325,0.19718409
38,0.28241608,0.32833907,0.20080298
39,0.26334688,0.32127115,0.19708943
40,0.24273401,0.31595543,0.18871312
41,0.22029868,0.30467010,0.18033133
42,0.20370242,0.29286230,0.17445956
43,0.18092819,0.27476138,0.16542029
44,-0.48975068,0.38510886,0.06484275
45,-0.45662326,0.44373614,0.10963885
46,-0.40869123,0.47185013,0.15251358
47,-0.34635872,0.49427658,0.19554856
48,-0.28609461,0.48868972,0.23326272
49,-0.21464610,0.46658638,0.26494282
50,-0.14846590,0.44024682,0.27684951
51,-0.44888094,0.40901691,0.13281941
52,-0.39710870,0.44455749,0.18006061
53,-0.33867097,0.44634897,0.21977121
54,-0.26694691,0.43719608,0.24289398
55,-0.20336032,0.41825303,0.25197911
56,-0.13380125,0.40325612,0.26416934
57,0.50606489,0.39986598,0.06367455
58,0.47610551,0.45026237,0.10686115
59,0.42512012,0.48568302,0.15021674
60,0.36365739,0.50548977,0.19351418
61,0.29608637,0.48892695,0.23844025
62,0.22706965,0.46340406,0.26893130
63,0.16359630,0.44501951,0.28272098
64,0.46035406,0.41327414,0.13829844
65,0.41556460,0.44829434,0.18221729
66,0.35064322,0.45207402,0.22185057
67,0.28292352,0.43323305,0.24239320
68,0.22154638,0.42182705,0.25497332
69,0.15406601,0.40559584,0.26765114
70,-0.21856977,-0.34911180,0.20325236
71,-0.20659094,-0.33255303,0.22600564
72,-0.18962596,-0.31920481,0.26196063
73,-0.16182609,-0.30010456,0.29669252
74,-0.13870005,-0.28548247,0.31810501
75,-0.11141162,-0.26807967,0.33680150
76,-0.07778157,-0.25601852,0.35394263
77,-0.03521191,-0.25169855,0.36876917
78,0.01637724,-0.26125228,0.37321469
79,0.06677500,-0.25144821,0.36400232
80,0.10632104,-0.25830567,0.34575996
81,0.13853799,-0.27185473,0.32525057
82,0.16296139,-0.28639716,0.30265802
83,0.18545878,-0.29729885,0.27690795
84,0.21115932,-0.31223327,0.24025100
85,0.22899047,-0.32417104,0.20962599
86,0.23829342,-0.33790481,0.18007585
87,-0.19859792,-0.34602466,0.20806210
88,-0.18381281,-0.34239101,0.22702479
89,-0.15232572,-0.33722189,0.25732327
90,-0.12420194,-0.33415616,0.28136516
91,-0.09820888,-0.32851583,0.29663298
92,-0.07269571,-0.32491341,0.30839258
93,-0.04516292,-0.32398367,0.31804958
94,-0.01542230,-0.32502949,0.32156745
95,0.01284008,-0.32487771,0.31991458
96,0.04293516,-0.32393688,0.31654063
97,0.07192785,-0.32238975,0.31034067
98,0.09952615,-0.32301813,0.29789120
99,0.12472644,-0.32448006,0.28290850
100,0.15002601,-0.32807532,0.26167214
101,0.17883903,-0.33030424,0.23597917
102,0.20799126,-0.33161482,0.20821464
103,0.22589061,-0.33611548,0.18566954
104,-0.19751726,-0.35073850,0.20820849
105,-0.18032157,-0.34882119,0.21655476
106,-0.15778872,-0.34809345,0.23677930
107,-0.13503407,-0.34442252,0.25679603
108,-0.09977170,-0.33848777,0.28647950
109,-0.06337096,-0.33699107,0.30414832
110,-0.02476325,-0.33838925,0.31477207
111,0.01758368,-0.33956379,0.31759021
112,0.05846170,-0.33819744,0.31098017
113,0.09846355,-0.33484590,0.29789212
114,0.13420959,-0.33552620,0.27540648
115,0.16825250,-0.33860460,0.24164376
116,0.18827760,-0.34221697,0.21875592
117,0.20841525,-0.33954048,0.19765463
118,0.22275940,-0.33930171,0.18783823
119,-0.20343101,-0.35970286,0.20817639
120,-0.18435088,-0.36263916,0.22264083
121,-0.15780754,-0.37144649,0.25220102
122,-0.13060579,-0.38734329,0.28061897
123,-0.09915116,-0.40382031,0.30258033
124,-0.06008964,-0.41060370,0.32046694
125,-0.01446489,-0.41397363,0.32844317
126,0.01767077,-0.41510287,0.32740921
127,0.04909857,-0.41392505,0.32352766
128,0.09309214,-0.41059199,0.31177741
129,0.13180092,-0.40299404,0.29104424
130,0.16410007,-0.38581443,0.26489076
131,0.18998279,-0.36839533,0.23473151
132,0.21318842,-0.35374480,0.20257594
133,0.23015931,-0.34758013,0.18684237
