landmark_id,x,y,z
0,-0.34543183,0.25494486,0.12458736
1,-0.32177484,0.24226800,0.14893918
2,-0.30321950,0.24066630,0.16363865
3,-0.28030303,0.23895726,0.17525630
4,-0.26141563,0.23878503,0.18056461
5,-0.24049339,0.23905444,0.18021929
6,-0.20799121,0.23814787,0.18205100
7,-0.18933699,0.24210572,0.18091406
8,-0.17233312,0.24249923,0.18035923
9,-0.15621786,0.24727638,0.15902968
10,-0.14234219,0.25703460,0.14711666
11,-0.36757475,0.25547409,0.12295263
12,-0.33939528,0.28004593,0.14553653
13,-0.32032537,0.30156425,0.16740449
14,-0.29804173,0.31835079,0.17994599
15,-0.27425858,0.33552146,0.18759100
16,-0.25775731,0.34071597,0.18966289
17,-0.23535198,0.33869061,0.18527637
18,-0.21656415,0.33404416,0.17782149
19,-0.20426439,0.32148463,0.16707559
20,-0.18583617,0.29748207,0.15742929
21,-0.16664490,0.28099838,0.14898178
22,0.36053428,0.26325846,0.12155414
23,0.33976832,0.25050837,0.14822496
24,0.31302682,0.24340861,0.16227573
25,0.29021528,0.23987775,0.17407553
26,0.27300000,0.23789582,0.17756741
27,0.25334007,0.24024782,0.18258454
28,0.23189904,0.24161652,0.18288045
29,0.20306042,0.24151677,0.17579210
30,0.18831120,0.24601164,0.17463991
31,0.17035453,0.25029019,0.16694427
32,0.15395047,0.26125115,0.15658061
33,0.38375971,0.27079397,0.13197103
34,0.35246393,0.29038858,0.14979607
35,0.32966536,0.30759922,0.16561544
36,0.30789429,0.32002646,0.17669480
37,0.28994873,0.32789975,0.18190275
38,0.27155307,0.33744851,0.18604462
39,0.25462374,0.33619782,0.18394125
40,0.23855919,0.33358976,0.17853735
41,0.21769074,0.31963956,0.17173770
42,0.20138928,0.30227965,0.16630656
43,0.17841342,0.27878362,0.15900026
44,-0.47458595,0.31800774,0.09036434
45,-0.43617865,0.36733076,0.13838097
46,-0.38150603,0.40975031,0.17226608
47,-0.30225062,0.43371809,0.21481946
48,-0.23651113,0.42433327,0.24607950
49,-0.16776110,0.40441960,0.26411194
50,-0.11108832,0.37764183,0.26881847
51,-0.43117264,0.34465271,0.15710796
52,-0.37718600,0.36987293,0.20579657
53,-0.31413373,0.35838181,0.23469283
