landmark_id,x_px,y_px,visible,vertex_index
84,309.7503662109375,228.99700927734375,0,10915
85,308.25762939453125,230.32696533203125,0,10919
86,306.4314880371094,232.43362426757812,1,10795
87,269.6626281738281,232.36134338378906,0,5909
88,272.4862060546875,231.88790893554688,1,5906
89,277.7060241699219,231.8319091796875,1,6162
90,282.46954345703125,231.80279541015625,0,6415
91,286.3232421875,231.45816040039062,1,6782
92,289.7994079589844,231.1968994140625,1,7145
93,293.2191162109375,231.25680541992188,1,7505
94,296.2159118652344,231.5775146484375,0,7865
95,298.8427734375,231.59225463867188,1,8225
96,301.3200988769531,231.4091033935547,0,8585
97,303.2619323730469,230.93569946289062,0,8945
98,304.75286865234375,230.72422790527344,0,9305
99,305.94366455078125,230.73367309570312,0,9665
100,306.6232604980469,230.97706604003906,0,10028
101,307.01422119140625,231.1870880126953,0,10277
102,306.7913513183594,231.36141967773438,0,10533
103,305.86126708984375,232.19802856445312,0,10537
104,269.99517822265625,233.24928283691406,1,6041
105,272.3546142578125,233.33966064453125,1,6297
106,276.1097412109375,233.64694213867188,1,6544
107,279.825927734375,233.16351318359375,1,6788
108,285.73126220703125,232.61578369140625,1,7149
109,290.8134460449219,232.4790802001953,1,7509
110,295.2971496582031,232.7239532470703,1,7869
111,299.3031311035156,232.80447387695312,1,8229
112,302.3005065917969,232.45684814453125,1,8589
113,304.5998840332031,232.06558227539062,1,8949
114,305.7688903808594,232.1964111328125,1,9309
115,305.95391845703125,232.5313720703125,0,9669
116,305.8014221191406,232.7570037841797,0,9912
117,305.48614501953125,232.302734375,0,10158
118,305.7742004394531,232.57325744628906,0,10410
119,269.6259765625,234.4497528076172,1,5914
120,272.7831726074219,235.40133666992188,1,6174
121,277.9010009765625,236.7740478515625,1,6548
122,283.4302673339844,238.7738800048828,1,6915
123,288.8775634765625,240.8974151611328,1,7276
124,294.2458801269531,241.7600555419922,1,7636
125,298.9015808105469,242.18023681640625,1,7996
126,301.6566467285156,242.367431640625,1,8236
127,304.1610412597656,242.14273071289062,1,8476
128,307.0176086425781,241.4924774169922,1,8836
129,308.41766357421875,240.44749450683594,1,9196
130,308.6058349609375,238.10658264160156,0,9555
131,307.7477722167969,235.6224822998047,0,9916
132,306.6388244628906,234.08453369140625,0,10287
133,306.42999267578125,233.6562957763672,0,10541
