landmark_id,x,y,z
0,-1.14062977,0.41256940,0.71662104
1,-1.16202593,0.26861861,0.67209512
2,-1.16283715,0.12171649,0.66381502
3,-1.13281560,-0.01511218,0.65678167
4,-1.11879826,-0.14986376,0.63400072
5,-1.10913301,-0.30836686,0.59931290
6,-1.05919111,-0.43679672,0.59120518
7,-0.98944068,-0.57419819,0.59265113
8,-0.91680205,-0.69947207,0.58322054
9,-0.80137599,-0.81280959,0.57576245
10,-0.68509573,-0.90779549,0.54540265
11,-0.49090448,-0.99446571,0.51956302
12,-0.28644255,-1.07499051,0.45694977
13,-0.07012993,-1.13655579,0.38596609
14,0.11407662,-1.17804956,0.30608204
15,0.20890886,-1.21092224,0.16927025
16,0.27115878,-1.20833206,0.10180886
17,0.26290023,-1.21361780,0.00749542
18,0.29889780,-1.17634058,-0.15390415
19,0.16297908,-1.15407240,-0.34996149
20,0.06783932,-1.09164143,-0.53756589
21,-0.06343315,-1.01439357,-0.72192848
22,-0.17916438,-0.92585570,-0.86536407
23,-0.26234683,-0.83092165,-0.97052944
24,-0.33622390,-0.70530462,-1.05537558
25,-0.38611695,-0.57814932,-1.11135268
26,-0.43827635,-0.43787643,-1.15797269
27,-0.45426297,-0.29168218,-1.19828963
28,-0.46401197,-0.13909745,-1.23317647
29,-0.43731847,0.00821739,-1.25018167
30,-0.45778236,0.14770694,-1.26397336
31,-0.47524419,0.28540599,-1.28012359
32,-0.43239936,0.43376902,-1.29614544
33,-0.23300357,0.63703382,0.79327852
34,-0.03506914,0.74901128,0.73550969
35,0.13386990,0.77365237,0.63291478
36,0.25705242,0.74707890,0.52534747
37,0.33142328,0.70703918,0.41100860
38,0.30948302,0.65526760,0.41257718
39,0.23815097,0.66786528,0.52312821
40,0.13975312,0.70409375,0.64838439
41,-0.02096289,0.68791682,0.75369650
42,0.51869792,0.70330268,-0.09237819
43,0.53424382,0.75839949,-0.22998889
44,0.51523429,0.79154432,-0.39206561
45,0.45424116,0.77404338,-0.58510494
46,0.33853102,0.66735017,-0.76248842
47,0.48061702,0.71378618,-0.58049023
48,0.52781975,0.71697319,-0.38815409
49,0.51918590,0.68419355,-0.24689700
50,0.50783908,0.66340804,-0.11031068
51,0.45872730,0.38751101,0.15647916
52,0.54852384,0.24450256,0.19523494
53,0.67170441,0.07997161,0.24577443
54,0.74187493,-0.03721389,0.27140871
55,0.31999514,0.31848288,0.25606248
56,0.43542892,-0.00512583,0.35865238
57,0.27728260,-0.11955956,0.39421204
58,0.38794780,-0.23657247,0.33517858
59,0.51290005,-0.24119180,0.25370210
60,0.53039044,-0.28275931,0.20659152
61,0.55397159,-0.24321540,0.16332933
62,0.52410120,-0.24520932,0.02179309
63,0.47860339,-0.12487175,-0.11177984
64,0.57000268,-0.00110152,0.00512604
65,0.41328973,0.32398221,-0.01126953
66,-0.06179558,0.41095740,0.64731193
67,0.07137680,0.46519470,0.58503109
68,0.13163358,0.48319522,0.51095533
69,0.14023095,0.44187757,0.40434587
70,0.12485044,0.37131205,0.32228979
71,0.13588084,0.33778575,0.41748598
72,0.10698707,0.33674666,0.50435305
73,0.04945031,0.34907451,0.58278489
74,0.13195419,0.43045735,0.49399963
75,0.29811475,0.38144502,-0.18359253
76,0.37651810,0.44256628,-0.24734233
77,0.42258212,0.47383460,-0.32105458
78,0.42026502,0.46554706,-0.43168369
79,0.37561563,0.43122497,-0.55738378
80,0.40657094,0.37000293,-0.45013973
81,0.39951244,0.35348508,-0.33787197
82,0.37071550,0.36194941,-0.26360467
83,0.40383199,0.42307702,-0.29644999
84,0.13282722,-0.55075008,0.47430587
85,0.34189582,-0.49017677,0.41003749
86,0.49182773,-0.44539210,0.28746679
87,0.53721607,-0.46598491,0.21288607
88,0.56689894,-0.45065930,0.13721447
89,0.55651844,-0.50570840,-0.03586793
90,0.43848911,-0.59403670,-0.20609502
91,0.51257277,-0.66402423,-0.04245245
92,0.52690041,-0.70143282,0.08861777
93,0.49148548,-0.70381582,0.20930296
94,0.42880067,-0.68715101,0.32105449
95,0.31539065,-0.63953763,0.40383622
96,0.15327209,-0.54867989,0.44758013
97,0.40720451,-0.54721898,0.29006472
98,0.47795177,-0.55250090,0.19606414
99,0.50066257,-0.55746019,0.09095168
100,0.43751597,-0.58999664,-0.18400753
101,0.49391457,-0.57968020,0.09096948
102,0.46423677,-0.58056056,0.19512844
103,0.40399611,-0.56992656,0.29494461
104,0.12668186,0.41697246,0.50631517
105,0.41417673,0.42087963,-0.32569823
