landmark_id,x_px,y_px,visible,vertex_index
0,160.73876953125,162.02664184570312,1,16743
1,161.36317443847656,173.69798278808594,1,16876
2,162.30819702148438,185.3480987548828,1,16885
3,165.40011596679688,196.01153564453125,1,16893
4,167.79908752441406,206.5724639892578,1,16652
5,170.4121856689453,218.95364379882812,0,16279
6,174.994140625,228.8341522216797,0,16262
7,180.71444702148438,239.39300537109375,1,16304
8,186.9145050048828,248.9774627685547,1,32151
9,196.12376403808594,257.5359191894531,1,32511
10,206.0171661376953,264.5061340332031,1,32829
11,221.55274963378906,270.572509765625,1,33141
12,238.9364776611328,275.8915710449219,1,33400
13,257.3663024902344,279.6826171875,1,33586
14,273.4354248046875,281.8804626464844,1,33704
15,283.9742736816406,283.2334289550781,1,33794
16,290.18572998046875,282.3713684082031,1,33838
17,291.7174377441406,282.14190673828125,0,33884
18,297.7751159667969,278.0146484375,0,33973
19,291.98272705078125,275.3865051269531,0,34097
20,288.89923095703125,269.7306213378906,0,34290
21,283.2911682128906,263.3189697265625,0,34561
22,277.971435546875,256.4024658203125,0,34879
23,274.124755859375,249.27816772460938,0,35202
24,270.35906982421875,240.13575744628906,0,35613
25,267.5989990234375,231.03244018554688,0,27801
26,264.4213562011719,221.1265411376953,0,27813
27,263.5249328613281,210.77395629882812,0,27709
28,262.9252014160156,199.98658752441406,0,27447
29,264.5028991699219,189.448486328125,0,27083
30,262.83514404296875,179.68280029296875,0,27075
31,261.5068664550781,170.04061889648438,0,27196
32,264.14312744140625,159.3432159423828,0,27314
33,225.154296875,139.06036376953125,1,28111
34,241.46942138671875,128.5503387451172,1,28787
35,257.29864501953125,125.8536605834961,1,29177
36,269.7866516113281,127.74954986572266,1,29382
37,278.5346984863281,131.1296844482422,1,29549
38,277.0378723144531,135.50196838378906,1,29526
39,268.77764892578125,134.4957733154297,1,5547
40,257.7106628417969,131.55178833007812,1,4515
41,242.33819580078125,133.43663024902344,1,2967
42,303.97222900390625,132.24256896972656,1,30288
43,307.78326416015625,128.22935485839844,1,30454
44,309.6078796386719,126.22078704833984,0,30662
45,309.12384033203125,128.50405883789062,0,31056
46,305.00750732421875,137.8948974609375,0,31716
47,311.3858642578125,132.94845581054688,0,13141
48,310.9533386230469,131.96035766601562,0,11593
49,307.46563720703125,134.25328063964844,1,30488
50,303.7574768066406,135.5753173828125,1,30318
51,295.45574951171875,156.346435546875,1,8161
52,301.997802734375,167.03550720214844,1,8174
53,311.027099609375,179.51651000976562,1,8185
54,316.5059509277344,188.46534729003906,1,8190
55,283.02410888671875,162.42771911621094,1,7082
56,290.9456787109375,187.42941284179688,1,6743
57,278.6146240234375,197.250244140625,1,5485
58,288.99249267578125,205.97471618652344,1,6637
59,300.4165344238281,205.79515075683594,1,7842
60,302.985107421875,208.9401397705078,1,8204
61,305.553955078125,205.62367248535156,0,8562
62,306.3296813964844,205.54273986816406,0,9762
63,305.13623046875,196.14483642578125,0,10886
64,308.9159851074219,186.26980590820312,0,9626
65,295.967529296875,161.78701782226562,0,9242
66,243.49008178710938,156.50286865234375,0,2215
67,255.1754913330078,151.21475219726562,1,3888
68,261.5733642578125,149.5074005126953,1,4661
69,265.11346435546875,153.14271545410156,0,5439
70,266.39239501953125,159.1439971923828,1,6215
71,265.00146484375,161.53005981445312,1,5191
72,260.60302734375,161.5977020263672,1,4416
73,254.123046875,160.8258514404297,1,3642
74,262.3183898925781,153.85415649414062,1,4666
75,291.112060546875,158.00413513183594,0,10077
76,298.0195617675781,152.9761199951172,1,10969
77,302.8031311035156,150.4762725830078,0,11610
78,304.9136962890625,151.39364624023438,0,12514
79,304.4468078613281,154.55247497558594,0,14066
80,304.7158508300781,158.64781188964844,0,12784
81,301.9405822753906,159.7540740966797,1,11881
82,298.1845703125,159.211669921875,0,11236
83,301.0975646972656,154.36814880371094,1,11487
84,267.4898986816406,232.70785522460938,1,5522
85,284.6958312988281,226.72755432128906,1,6025
86,298.8262939453125,222.18014526367188,1,7495
87,304.0633850097656,223.3984375,1,8215
88,307.9285888671875,221.81907653808594,1,8935
89,311.1409606933594,225.6951904296875,1,10395
90,306.4314880371094,232.43362426757812,1,10795
91,308.6058349609375,238.10658264160156,0,9555
92,307.0176086425781,241.4924774169922,1,8836
93,301.6566467285156,242.367431640625,1,8236
94,294.2458801269531,241.7600555419922,1,7636
95,283.4302673339844,238.7738800048828,1,6915
96,269.6626281738281,232.36134338378906,0,5909
97,292.77130126953125,230.56353759765625,1,7384
98,300.318359375,230.39366149902344,1,8223
99,304.4095458984375,230.2958526611328,1,9064
100,305.86126708984375,232.19802856445312,0,10537
101,303.8583984375,232.20071411132812,1,8829
102,299.3031311035156,232.80447387695312,1,8229
103,292.3531494140625,232.5636749267578,1,7629
104,261.673095703125,154.94979858398438,1,4538
105,302.47021484375,154.52529907226562,1,11745
