landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6030848622322083,0.34226465225219727,0.13472039997577667,0,2476,0.0
1,-0.5669453144073486,0.3176824748516083,0.17880435287952423,0,3124,0.0
2,-0.5381201505661011,0.31117111444473267,0.20388416945934296,0,3513,0.0
3,-0.5009536147117615,0.30960002541542053,0.2277512401342392,0,3900,0.0
4,-0.47226178646087646,0.31078067421913147,0.2402021288871765,0,4158,0.0
5,-0.44206511974334717,0.3091517984867096,0.2472466379404068,0,4417,0.0
6,-0.39484450221061707,0.30704203248023987,0.2526443600654602,0,4805,0.0
7,-0.37007153034210205,0.3204718232154846,0.2533826529979706,0,5062,0.0
8,-0.34746143221855164,0.3246421217918396,0.2550554871559143,0,5320,0.0
9,-0.3149828612804413,0.33962851762771606,0.23234914243221283,0,5704,0.0
10,-0.29101458191871643,0.3482024371623993,0.22087228298187256,0,6216,0.0
11,-0.6414653062820435,0.3602156937122345,0.12480626255273819,0,1955,0.0
12,-0.6040851473808289,0.37674403190612793,0.17889507114887238,0,2985,0.0
13,-0.5796242952346802,0.4006592035293579,0.21904408931732178,0,3499,0.0
14,-0.5479516983032227,0.41154745221138,0.24664035439491272,1,3886,1.0
15,-0.5175056457519531,0.4280800223350525,0.2713152766227722,1,4272,1.0
16,-0.4924798905849457,0.4309578239917755,0.28265470266342163,0,4530,0.0
17,-0.4529659152030945,0.42788681387901306,0.28943175077438354,0,4918,0.0
18,-0.41857820749282837,0.42902788519859314,0.2913845181465149,0,5306,0.0
19,-0.3945862352848053,0.4160325229167938,0.2790347933769226,0,5437,0.0
20,-0.35888737440109253,0.3960590660572052,0.2588367164134979,0,5568,0.0
21,-0.32482385635375977,0.38349220156669617,0.25022125244140625,0,5826,0.0
22,0.5616471171379089,0.40825363993644714,0.21362847089767456,0,14197,0.0
23,0.5141539573669434,0.37464165687561035,0.2712000608444214,0,13298,0.0
24,0.46868735551834106,0.3578418791294098,0.29692143201828003,0,12784,0.0
25,0.4252133071422577,0.3497563898563385,0.31563621759414673,1,12397,1.0
26,0.39363059401512146,0.34261441230773926,0.3218938410282135,0,12140,0.0
27,0.35898536443710327,0.34627559781074524,0.3300652801990509,1,11881,1.0
28,0.3230929672718048,0.34922680258750916,0.3322020471096039,1,11623,1.0
29,0.27750691771507263,0.35152557492256165,0.3167635202407837,1,11237,1.0
30,0.24888549745082855,0.35597461462020874,0.3201389014720917,0,10978,0.0
31,0.2180178165435791,0.3590555787086487,0.3095572888851166,0,10588,0.0
32,0.19215096533298492,0.3687385320663452,0.30090928077697754,0,10202,0.0
33,0.6047981977462769,0.4148191213607788,0.23875710368156433,0,14192,0.0
34,0.5429607033729553,0.43478652834892273,0.2814674973487854,1,13287,1.0
35,0.4964003264904022,0.4507715106010437,0.31442201137542725,1,12770,1.0
36,0.45535585284233093,0.45732584595680237,0.34056586027145386,1,12383,1.0
37,0.4224492609500885,0.4608302116394043,0.3548368811607361,1,12125,1.0
38,0.38609063625335693,0.4697314202785492,0.36400535702705383,0,11737,0.0
39,0.3540700376033783,0.46121659874916077,0.3619420528411865,1,11480,1.0
40,0.31913113594055176,0.4581449329853058,0.35495877265930176,0,11094,0.0
41,0.2811635434627533,0.4396098852157593,0.3427952527999878,0,10838,0.0
42,0.2544887661933899,0.41971704363822937,0.33170896768569946,0,10710,0.0
43,0.21777485311031342,0.39277905225753784,0.3168729245662689,0,10453,0.0
44,-0.8577224612236023,0.5537151098251343,0.03835317865014076,0,28114,0.0
45,-0.8151231408119202,0.6557492017745972,0.1192895770072937,0,28536,0.0
46,-0.7449057698249817,0.7511851191520691,0.18615730106830597,0,28821,0.0
47,-0.6412335634231567,0.778672993183136,0.2867029309272766,0,29084,0.0
48,-0.5492042303085327,0.7598554491996765,0.3717893362045288,0,29267,0.0
49,-0.43993961811065674,0.7062726616859436,0.4469988942146301,1,29411,1.0
50,-0.34643974900245667,0.6572381258010864,0.482414186000824,1,29550,1.0
51,-0.8084073662757874,0.5858954787254333,0.16010218858718872,0,2322,0.0
52,-0.7464659214019775,0.6269104480743408,0.2564471364021301,0,3355,0.0
53,-0.6478685736656189,0.6031333208084106,0.3316890299320221,0,4259,0.0
54,-0.5294119715690613,0.5966961979866028,0.37923917174339294,1,5161,1.0
55,-0.42352136969566345,0.5749359726905823,0.4053604304790497,1,5806,1.0
56,-0.30857396125793457,0.5639801621437073,0.4400051534175873,0,6441,0.0
57,0.8341307044029236,0.6288702487945557,0.1661134511232376,1,31796,1.0
58,0.7722169160842896,0.7036957144737244,0.2492835819721222,1,31376,1.0
59,0.6744672656059265,0.7927646040916443,0.3181486129760742,1,31055,1.0
60,0.5467603802680969,0.828287661075592,0.3896597921848297,1,30787,1.0
61,0.4113851487636566,0.7930772304534912,0.4728906750679016,1,30571,1.0
62,0.2782381474971771,0.7331839203834534,0.5185808539390564,1,30427,1.0
63,0.16781790554523468,0.6940386295318604,0.5369043350219727,1,30288,1.0
64,0.7440366148948669,0.6291567087173462,0.29913005232810974,1,14044,1.0
65,0.6539959907531738,0.6639159917831421,0.3819044828414917,1,13013,1.0
66,0.52850741147995,0.6637400984764099,0.4534453749656677,1,11981,1.0
67,0.3962956666946411,0.6243367791175842,0.47338569164276123,1,11078,1.0
68,0.27875611186027527,0.6063990592956543,0.47957301139831543,1,10432,1.0
69,0.15967729687690735,0.5851926207542419,0.49691274762153625,1,9808,1.0
70,-0.34024593234062195,-0.6297461986541748,0.29171285033226013,0,5522,0.0
71,-0.3187010586261749,-0.6041163802146912,0.33008119463920593,0,5518,0.0
72,-0.28263548016548157,-0.5863844156265259,0.37266531586647034,0,5514,0.0
73,-0.24545767903327942,-0.560524582862854,0.4143836796283722,0,5769,0.0
74,-0.21261517703533173,-0.5414080023765564,0.44113588333129883,0,6025,0.0
75,-0.17853392660617828,-0.5203440189361572,0.4635794162750244,0,6279,0.0
76,-0.13251115381717682,-0.501708447933197,0.49178045988082886,0,6772,0.0
77,-0.07899816334247589,-0.4920487701892853,0.5165050625801086,0,7495,0.0
78,-0.008354873396456242,-0.5054915547370911,0.5272917151451111,1,8215,1.0
79,0.0616486519575119,-0.4824582636356354,0.5250976085662842,1,8935,1.0
80,0.10959282517433167,-0.48128220438957214,0.5165404677391052,1,9655,1.0
81,0.1541491150856018,-0.4962172210216522,0.494189977645874,1,10141,1.0
82,0.1888394057750702,-0.5159329771995544,0.46789997816085815,1,10395,1.0
83,0.2213003933429718,-0.5319113731384277,0.44328826665878296,1,10654,1.0
84,0.2652122676372528,-0.5497432351112366,0.4023135304450989,1,10915,1.0
85,0.30498576164245605,-0.5549991130828857,0.3700975775718689,1,10919,1.0
86,0.3205421268939972,-0.5790579915046692,0.3352709412574768,1,10795,1.0
87,-0.30832192301750183,-0.6160743236541748,0.3103164732456207,0,5909,0.0
88,-0.2872224748134613,-0.6058283448219299,0.33531633019447327,0,5906,0.0
89,-0.24446982145309448,-0.5930370092391968,0.37016651034355164,0,6162,0.0
90,-0.20492474734783173,-0.5858140587806702,0.3978371322154999,0,6415,0.0
91,-0.16639144718647003,-0.5804752707481384,0.4165940284729004,0,6782,0.0
92,-0.126912921667099,-0.581921398639679,0.43109044432640076,0,7145,0.0
93,-0.08506299555301666,-0.5811169147491455,0.4415052831172943,0,7505,0.0
94,-0.044020600616931915,-0.5819182991981506,0.44574031233787537,0,7865,0.0
95,-0.005040260963141918,-0.5767481923103333,0.4487338960170746,0,8225,0.0
96,0.03433620557188988,-0.5765045285224915,0.45409905910491943,0,8585,0.0
97,0.07211308926343918,-0.5743274688720703,0.4543325901031494,0,8945,0.0
98,0.10999172180891037,-0.5671192407608032,0.44441530108451843,0,9305,0.0
99,0.14634519815444946,-0.5651798844337463,0.4337482154369354,1,9665,1.0
100,0.18411007523536682,-0.563574492931366,0.4178776144981384,0,10028,0.0
101,0.22725243866443634,-0.5647293925285339,0.3966790437698364,0,10277,0.0
102,0.27261051535606384,-0.5657380819320679,0.3688904643058777,0,10533,0.0
103,0.300775408744812,-0.5726603269577026,0.3441576361656189,0,10537,0.0
104,-0.30318692326545715,-0.6217046976089478,0.31501322984695435,0,6041,0.0
105,-0.27957165241241455,-0.6148930191993713,0.33234819769859314,0,6297,0.0
106,-0.24865654110908508,-0.6073036789894104,0.3615221381187439,0,6544,0.0
107,-0.21774424612522125,-0.5969505906105042,0.38514959812164307,0,6788,0.0
108,-0.1678764373064041,-0.5943204164505005,0.42081713676452637,0,7149,0.0
109,-0.1182737946510315,-0.5971639156341553,0.44282177090644836,0,7509,0.0
110,-0.06550870835781097,-0.5967217683792114,0.45985230803489685,1,7869,1.0
111,-0.004553395323455334,-0.593018114566803,0.4700999855995178,1,8229,1.0
112,0.045220375061035156,-0.589141845703125,0.46685656905174255,1,8589,1.0
113,0.09721184521913528,-0.5822082161903381,0.46213749051094055,0,8949,0.0
114,0.14853514730930328,-0.5759918689727783,0.4436912536621094,1,9309,1.0
115,0.2016850709915161,-0.5733445882797241,0.41124528646469116,1,9669,1.0
116,0.23755846917629242,-0.5752632021903992,0.38949817419052124,1,9912,1.0
117,0.2715209424495697,-0.5747706294059753,0.36401304602622986,1,10158,1.0
118,0.29623982310295105,-0.5774246454238892,0.3485521376132965,1,10410,1.0
119,-0.3129812777042389,-0.6347808241844177,0.31277912855148315,0,5914,0.0
120,-0.286273330450058,-0.6351239681243896,0.3425571024417877,0,6174,0.0
121,-0.2544514536857605,-0.6427690386772156,0.3843930959701538,0,6548,0.0
122,-0.21935071051120758,-0.6663693785667419,0.4227107763290405,0,6915,0.0
123,-0.1759265512228012,-0.689624547958374,0.44614914059638977,0,7276,0.0
124,-0.1194879561662674,-0.6957870721817017,0.4709204137325287,1,7636,1.0
125,-0.05721777305006981,-0.6955834031105042,0.4852301776409149,1,7996,1.0
126,-0.009947961196303368,-0.6987833380699158,0.4871866703033447,1,8236,1.0
127,0.033590469509363174,-0.6947482824325562,0.48950812220573425,1,8476,1.0
128,0.09799934178590775,-0.6855829358100891,0.4819687306880951,1,8836,1.0
129,0.14924831688404083,-0.6703889966011047,0.4682040512561798,1,9196,1.0
130,0.19259898364543915,-0.6395633220672607,0.446662962436676,1,9555,1.0
131,0.23479421436786652,-0.6126362681388855,0.41554731130599976,1,9916,1.0
132,0.2793167233467102,-0.5997200608253479,0.37591493129730225,1,10287,1.0
133,0.3080514371395111,-0.5939986705780029,0.35055598616600037,1,10541,1.0
