landmark_id,x,y,z
0,-0.35339120,0.26910073,0.11438295
1,-0.32944557,0.26121536,0.14123386
2,-0.31135002,0.25913310,0.15583879
3,-0.28848630,0.25797606,0.16825308
4,-0.27070928,0.25772601,0.17389725
5,-0.25189528,0.25534248,0.17611167
6,-0.22240850,0.25139257,0.17614590
7,-0.20650227,0.25704077,0.17446470
8,-0.19207340,0.25735781,0.17383976
9,-0.17288205,0.26171899,0.15764168
10,-0.15907708,0.26537147,0.14950356
11,-0.37446427,0.27400595,0.11140674
12,-0.35047621,0.29082507,0.13936588
13,-0.33355400,0.30729213,0.16057824
14,-0.31465387,0.31688815,0.17651606
15,-0.29598427,0.32861736,0.19171976
16,-0.28159362,0.33258122,0.19880033
17,-0.25870761,0.33256948,0.20300309
18,-0.23660102,0.33053654,0.20277461
19,-0.22215216,0.32004362,0.19368921
20,-0.20067073,0.30290532,0.17845519
21,-0.17885667,0.29033384,0.16985734
22,0.35549635,0.26990503,0.09896123
23,0.32552835,0.26115000,0.13640818
24,0.29773158,0.25418296,0.15419246
25,0.27222714,0.25171852,0.16679248
26,0.25431046,0.24796213,0.17136320
27,0.23491181,0.25053105,0.17699237
28,0.21415147,0.25232679,0.17935242
29,0.18702564,0.25256339,0.17222054
30,0.17062819,0.25540897,0.17605954
31,0.15251601,0.25704563,0.17139289
32,0.13757463,0.26271656,0.16675928
33,0.38183266,0.27050167,0.11240468
34,0.34582320,0.29142639,0.14023265
35,0.31786084,0.30889544,0.16225097
36,0.29325873,0.32012206,0.18036385
37,0.27297580,0.32663706,0.19014232
38,0.25106090,0.33401474,0.19568069
39,0.22995737,0.33203930,0.19439131
40,0.20890711,0.33002609,0.18938263
41,0.18724716,0.31664056,0.18274128
42,0.17258359,0.30165553,0.17767853
43,0.15248519,0.28076082,0.17231727
44,-0.49223539,0.34763545,0.07451958
45,-0.45491642,0.39359307,0.12531149
46,-0.40125823,0.43671823,0.16699453
47,-0.32672077,0.44895530,0.22073099
48,-0.26393345,0.43945137,0.25887728
49,-0.19492783,0.41143921,0.28675106
50,-0.14061719,0.38315845,0.29569700
51,-0.45238996,0.36401081,0.14886156
52,-0.40526664,0.38497493,0.20587741
53,-0.33923978,0.36910701,0.24663693
54,-0.26249555,0.36230314,0.26151794
55,-0.19970189,0.35357043,0.25907648
56,-0.12983647,0.34785557,0.26336694
57,0.51607704,0.36139444,0.04714703
58,0.48292309,0.40172675,0.10124042
59,0.42659658,0.44997621,0.15123416
60,0.35088959,0.47285295,0.20177056
61,0.27090719,0.45763862,0.25588199
62,0.19196776,0.42680246,0.28481534
63,0.12669982,0.40312016,0.29867283
64,0.46755004,0.36615771,0.13564278
65,0.41650414,0.38856930,0.19210434
66,0.34223077,0.39094818,0.24271621
67,0.26236966,0.37298846,0.25887272
68,0.19037482,0.36234730,0.26217079
69,0.11844700,0.34846985,0.27201030
70,-0.25734416,-0.30868584,0.19310236
71,-0.23853602,-0.29694474,0.21427986
72,-0.20962062,-0.28846031,0.24239102
73,-0.18039788,-0.27546459,0.27059066
74,-0.15577435,-0.26625538,0.28834090
75,-0.13023970,-0.25577655,0.30280048
76,-0.09796570,-0.24687421,0.32028049
77,-0.06163231,-0.24387719,0.33684134
78,-0.01820192,-0.25554994,0.34516367
