landmark_id,x_px,y_px,visible,vertex_index
0,130.14053344726562,590.6719970703125,0,2476
1,123.6419906616211,592.601806640625,0,3124
2,121.03844451904297,592.4780883789062,0,3513
3,120.19916534423828,591.852294921875,0,3900
4,121.17906188964844,591.2020263671875,0,4158
5,123.63111114501953,591.6128540039062,0,4417
6,128.97413635253906,592.427490234375,0,4805
7,132.80197143554688,589.4426879882812,0,5062
8,135.81712341308594,588.8162841796875,0,5320
9,146.25369262695312,586.752685546875,0,5704
10,152.31668090820312,584.8832397460938,0,6216
11,127.58078002929688,589.2244262695312,0,1955
12,121.1827621459961,579.984619140625,0,2985
13,116.12129974365234,571.4371337890625,0,3499
14,113.35836791992188,565.9695434570312,1,3886
15,110.8663101196289,559.6188354492188,1,4272
16,110.69454956054688,557.0955810546875,0,4530
17,113.15533447265625,556.1502685546875,0,4918
18,117.27384185791016,556.302001953125,0,5306
19,123.44152069091797,560.782470703125,0,5437
20,133.34121704101562,568.244873046875,0,5568
21,140.7344512939453,573.494140625,0,5826
22,278.31597900390625,566.4303588867188,0,14197
23,255.8466339111328,570.3422241210938,0,13298
24,242.19110107421875,574.0223999023438,0,12784
25,231.3974609375,575.6888427734375,1,12397
26,225.58551025390625,577.987060546875,0,12140
27,219.2158966064453,577.2548828125,1,11881
28,213.9264678955078,577.0787963867188,1,11623
29,211.27247619628906,578.22119140625,1,11237
30,206.404541015625,577.2777709960938,0,10978
31,204.70521545410156,577.2568359375,0,10588
32,203.76295471191406,575.2745361328125,0,10202
33,278.3197326660156,564.5409545898438,0,14192
34,259.03631591796875,554.6792602539062,1,13287
35,244.03810119628906,546.4744262695312,1,12770
36,231.34376525878906,541.3602294921875,1,12383
37,223.05828857421875,538.6724243164062,1,12125
38,216.29002380371094,535.8668823242188,0,11737
39,212.40843200683594,537.73388671875,1,11480
40,210.11557006835938,539.8143920898438,0,11094
41,208.1809844970703,547.2767333984375,0,10838
42,207.03273010253906,555.1026611328125,0,10710
43,204.79368591308594,565.9271240234375,0,10453
44,122.03829956054688,562.7920532226562,0,28114
45,109.5790023803711,540.0702514648438,0,28536
46,103.40959930419922,517.9971923828125,0,28821
47,95.72913360595703,507.4946594238281,0,29084
48,91.6853256225586,507.3670959472656,0,29267
49,92.5269546508789,515.7388916015625,1,29411
50,98.36880493164062,525.6912841796875,1,29550
51,100.31493377685547,551.844970703125,0,2322
52,86.53585815429688,539.1931762695312,0,3355
53,81.77924346923828,541.908447265625,0,4259
54,89.54582214355469,541.2025756835938,1,5161
55,101.86509704589844,542.6563720703125,1,5806
56,113.01541900634766,542.3963012695312,0,6441
57,337.70501708984375,518.513427734375,1,31796
58,307.7207336425781,498.4013671875,1,31376
59,274.5639953613281,476.1051330566406,1,31055
60,237.11329650878906,466.5519104003906,1,30787
61,197.15655517578125,475.03240966796875,1,30571
62,168.29893493652344,491.79632568359375,1,30427
63,148.99427795410156,505.1059875488281,1,30288
64,288.9056396484375,514.6392822265625,1,14044
65,253.812744140625,503.96502685546875,1,13013
66,216.36741638183594,503.8235168457031,1,11981
67,192.55738830566406,514.9017333984375,1,11078
68,176.35704040527344,522.7596435546875,1,10432
69,157.49107360839844,531.7059936523438,1,9808
70,105.05867004394531,840.8507690429688,0,5522
71,100.15591430664062,834.9113159179688,0,5518
72,94.28728485107422,830.3204956054688,0,5514
73,88.34577178955078,823.623779296875,0,5769
74,85.69464111328125,818.7845458984375,0,6025
75,84.6031494140625,813.3782348632812,0,6279
76,83.50503540039062,808.5052490234375,0,6772
77,83.44293975830078,806.3397216796875,0,7495
78,87.89112091064453,811.1768798828125,1,8215
79,96.78949737548828,805.6129760742188,1,8935
80,104.27183532714844,805.6895141601562,1,9655
81,115.07147979736328,810.5557250976562,1,10141
82,125.91990661621094,817.0119018554688,1,10395
83,136.29808044433594,822.846923828125,1,10654
84,152.47276306152344,830.4794921875,1,10915
85,165.2903594970703,833.4124145507812,1,10919
86,175.01461791992188,840.5856323242188,1,10795
87,105.71280670166016,838.6430053710938,0,5909
88,101.41963195800781,837.0043334960938,0,5906
89,96.46571350097656,834.2330322265625,0,6162
90,93.27845001220703,833.0070190429688,0,6415
91,92.5440673828125,832.0623168945312,0,6782
92,93.15734100341797,833.0623779296875,0,7145
93,95.33480072021484,833.4105224609375,0,7505
94,99.08480834960938,834.2664794921875,0,7865
95,103.44577026367188,833.3841552734375,0,8225
96,107.22847747802734,833.7666015625,0,8585
97,112.07794189453125,833.6544189453125,0,8945
