landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.057306170463562,0.47793030738830566,-0.9104799628257751,0,16743,0.0
1,-0.9970510005950928,0.3346773087978363,-0.9560614228248596,0,16876,0.0
2,-0.9606469869613647,0.18766096234321594,-0.9853108525276184,0,16885,0.0
3,-0.9374530911445618,0.04543638229370117,-0.9803359508514404,0,16893,0.0
4,-0.9067149758338928,-0.09079676866531372,-0.9915803074836731,0,16652,0.0
5,-0.867767333984375,-0.23730452358722687,-1.0004942417144775,0,16279,0.0
6,-0.8312074542045593,-0.3795943558216095,-0.9621599316596985,0,16262,0.0
7,-0.8016634583473206,-0.5311377644538879,-0.9021466374397278,0,16304,0.0
8,-0.7705274224281311,-0.6726040840148926,-0.8430212140083313,0,32151,0.0
9,-0.7346941232681274,-0.8100582361221313,-0.7380126118659973,0,32511,0.0
10,-0.6789411902427673,-0.9284734129905701,-0.6381416916847229,0,32829,0.0
11,-0.5892977118492126,-1.0293619632720947,-0.4570477604866028,0,33141,0.0
12,-0.4584287703037262,-1.1150001287460327,-0.288722962141037,0,33400,0.0
13,-0.33208155632019043,-1.1879442930221558,-0.11897129565477371,0,33586,0.0
14,-0.21378353238105774,-1.2476524114608765,0.01656370237469673,0,33704,0.0
15,-0.06354866176843643,-1.2835203409194946,0.06682555377483368,0,33794,0.0
16,0.015460507944226265,-1.2805169820785522,0.10965418070554733,1,33838,1.0
17,0.09696382284164429,-1.2802658081054688,0.08822853863239288,0,33884,0.0
18,0.25031766295433044,-1.2180649042129517,0.09576648473739624,1,33973,1.0
19,0.37876802682876587,-1.1517080068588257,-0.05130746588110924,1,34097,1.0
20,0.5237905979156494,-1.0428084135055542,-0.16566787660121918,1,34290,1.0
21,0.6825736165046692,-0.9368144273757935,-0.3072596788406372,1,34561,1.0
22,0.7993978261947632,-0.8174891471862793,-0.4327263832092285,1,34879,1.0
23,0.8836625814437866,-0.6969519257545471,-0.522815465927124,1,35202,1.0
24,0.9467780590057373,-0.5476410388946533,-0.597876787185669,1,35613,1.0
25,0.9847640991210938,-0.40304288268089294,-0.6487924456596375,1,27801,1.0
26,1.0152708292007446,-0.2466951608657837,-0.7045521140098572,1,27813,1.0
27,1.0487570762634277,-0.09252326190471649,-0.7384887337684631,0,27709,0.0
28,1.073113203048706,0.048028845340013504,-0.7634692788124084,0,27447,0.0
29,1.093444585800171,0.18126608431339264,-0.7227078080177307,0,27083,0.0
30,1.0988824367523193,0.3151526153087616,-0.7175729274749756,0,27075,0.0
31,1.1247516870498657,0.45166146755218506,-0.6999819278717041,0,27196,0.0
32,1.1585161685943604,0.6009261012077332,-0.6436153650283813,0,27314,0.0
33,-0.8669018745422363,0.5870876312255859,0.013918624259531498,0,28111,0.0
34,-0.753261923789978,0.7460576295852661,0.1740563064813614,0,28787,0.0
35,-0.5978690385818481,0.7725753784179688,0.3298380970954895,0,29177,0.0
36,-0.4591563940048218,0.73712557554245,0.4303348660469055,1,29382,1.0
37,-0.3432784080505371,0.6725727915763855,0.48413291573524475,0,29549,0.0
38,-0.3435358703136444,0.6032487750053406,0.456949919462204,1,29526,1.0
39,-0.46868419647216797,0.5959413051605225,0.4026566445827484,1,5547,1.0
40,-0.6285644769668579,0.6381582021713257,0.352918416261673,0,4515,0.0
41,-0.7783598899841309,0.6309080123901367,0.21617308259010315,0,2967,0.0
42,0.16781790554523468,0.6940386295318604,0.5369043350219727,1,30288,1.0
43,0.29944780468940735,0.7695305943489075,0.5110217928886414,1,30454,1.0
44,0.47750282287597656,0.8070118427276611,0.44340813159942627,1,30662,1.0
45,0.6755216121673584,0.7812356948852539,0.32827475666999817,1,31056,1.0
46,0.8301135301589966,0.6501267552375793,0.17053104937076569,1,31716,1.0
47,0.6724699139595032,0.6767333149909973,0.3698733448982239,1,13141,1.0
48,0.48371994495391846,0.6694333553314209,0.47462043166160583,1,11593,1.0
49,0.3273828625679016,0.6412774324417114,0.4914360046386719,1,30488,1.0
50,0.1877976655960083,0.63596510887146,0.5203378796577454,1,30318,1.0
51,-0.05557693541049957,0.3454907536506653,0.5264484286308289,1,8161,1.0
52,-0.057245884090662,0.19718311727046967,0.60201096534729,1,8174,1.0
53,-0.057012297213077545,0.021869003772735596,0.7059825658798218,1,8185,1.0
54,-0.05189642310142517,-0.09222504496574402,0.7673607468605042,1,8190,1.0
55,-0.15602976083755493,0.29037973284721375,0.39921727776527405,0,7082,0.0
56,-0.20758558809757233,-0.04146320000290871,0.5159770846366882,0,6743,0.0
57,-0.23851019144058228,-0.15782292187213898,0.3788321316242218,0,5485,0.0
58,-0.16426627337932587,-0.2804708778858185,0.4756317436695099,0,6637,0.0
59,-0.07115831226110458,-0.28714585304260254,0.5669484734535217,0,7842,0.0
60,-0.020446274429559708,-0.32354477047920227,0.5648045539855957,1,8204,1.0
61,0.018517915159463882,-0.28353071212768555,0.5719335079193115,1,8562,1.0
62,0.12877386808395386,-0.2699659764766693,0.4890604317188263,1,9762,1.0
63,0.21322664618492126,-0.14095990359783173,0.41513726115226746,1,10886,1.0
64,0.13491782546043396,-0.03196172043681145,0.5435780882835388,1,9626,1.0
65,0.0672450065612793,0.2939053475856781,0.4352879822254181,1,9242,1.0
66,-0.6182665228843689,0.3559328317642212,0.1267886906862259,0,2215,0.0
67,-0.5361278057098389,0.39746490120887756,0.23890119791030884,0,3888,0.0
68,-0.46566200256347656,0.4187985360622406,0.27882611751556396,1,4661,1.0
69,-0.3740893602371216,0.4024592638015747,0.26201602816581726,0,5439,0.0
70,-0.2887418866157532,0.34980934858322144,0.22026899456977844,0,6215,0.0
71,-0.35855409502983093,0.32313138246536255,0.25481364130973816,0,5191,0.0
72,-0.4430946707725525,0.3133188486099243,0.24805444478988647,0,4416,0.0
73,-0.5280948877334595,0.3101716637611389,0.21113348007202148,0,3642,0.0
74,-0.443178653717041,0.3798220157623291,0.2725392282009125,0,4666,0.0
75,0.18477419018745422,0.369892954826355,0.2957748770713806,1,10077,1.0
76,0.2746109068393707,0.419258713722229,0.3557473421096802,0,10969,0.0
77,0.35862764716148376,0.4551349878311157,0.3623493015766144,0,11610,0.0
78,0.45883727073669434,0.441943496465683,0.3313119113445282,1,12514,1.0
79,0.5726629495620728,0.4106367230415344,0.22811782360076904,0,14066,0.0
80,0.46868735551834106,0.3578418791294098,0.29692143201828003,0,12784,0.0
81,0.35898536443710327,0.34627559781074524,0.3300652801990509,1,11881,1.0
82,0.2750006318092346,0.35550737380981445,0.32775747776031494,1,11236,1.0
83,0.32508814334869385,0.4035717844963074,0.356253981590271,1,11487,1.0
84,-0.34024593234062195,-0.6297461986541748,0.29171285033226013,0,5522,0.0
85,-0.21261517703533173,-0.5414080023765564,0.44113588333129883,0,6025,0.0
86,-0.07899816334247589,-0.4920487701892853,0.5165050625801086,0,7495,0.0
87,-0.008354873396456242,-0.5054915547370911,0.5272917151451111,1,8215,1.0
88,0.0616486519575119,-0.4824582636356354,0.5250976085662842,1,8935,1.0
89,0.1888394057750702,-0.5159329771995544,0.46789997816085815,1,10395,1.0
90,0.3205421268939972,-0.5790579915046692,0.3352709412574768,1,10795,1.0
91,0.19259898364543915,-0.6395633220672607,0.446662962436676,1,9555,1.0
92,0.09799934178590775,-0.6855829358100891,0.4819687306880951,1,8836,1.0
93,-0.009947961196303368,-0.6987833380699158,0.4871866703033447,1,8236,1.0
94,-0.1194879561662674,-0.6957870721817017,0.4709204137325287,1,7636,1.0
95,-0.21935071051120758,-0.6663693785667419,0.4227107763290405,0,6915,0.0
