landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6382836103439331,0.40452492237091064,0.10765460133552551,0,2476,0.0
1,-0.604365348815918,0.3668445348739624,0.15141235291957855,0,3124,0.0
2,-0.5744298696517944,0.3506605923175812,0.17817272245883942,0,3513,0.0
3,-0.5360385179519653,0.3397383987903595,0.2040095031261444,0,3900,0.0
4,-0.5061612725257874,0.33607757091522217,0.21913306415081024,0,4158,0.0
5,-0.47609856724739075,0.3291836380958557,0.23253297805786133,0,4417,0.0
6,-0.425959974527359,0.32346856594085693,0.2418723851442337,0,4805,0.0
7,-0.39486968517303467,0.3364770710468292,0.24370233714580536,0,5062,0.0
8,-0.3670770823955536,0.342001348733902,0.24633796513080597,0,5320,0.0
9,-0.32302209734916687,0.3578035235404968,0.23325099050998688,0,5704,0.0
10,-0.28681403398513794,0.37122872471809387,0.22073544561862946,0,6216,0.0
11,-0.6743031144142151,0.42966410517692566,0.09016173332929611,0,1955,0.0
12,-0.6345610022544861,0.447066992521286,0.1561669558286667,0,2985,0.0
13,-0.607894241809845,0.4714199900627136,0.20651397109031677,0,3499,0.0
14,-0.5743281245231628,0.48257917165756226,0.24025538563728333,1,3886,1.0
15,-0.5359240770339966,0.49950283765792847,0.2688298225402832,1,4272,1.0
16,-0.5060308575630188,0.5004062652587891,0.2797190248966217,1,4530,1.0
17,-0.4595355689525604,0.4856899082660675,0.2821946442127228,1,4918,1.0
18,-0.4168970286846161,0.47982755303382874,0.2809388339519501,1,5306,1.0
19,-0.39095339179039,0.4601942002773285,0.26873138546943665,1,5437,1.0
20,-0.356693297624588,0.43108850717544556,0.25376516580581665,0,5568,0.0
21,-0.32094696164131165,0.41168323159217834,0.24671560525894165,0,5826,0.0
22,0.6352049112319946,0.3507898449897766,0.27935853600502014,1,14197,1.0
23,0.5796269774436951,0.3112523555755615,0.3253558874130249,1,13298,1.0
24,0.5271751284599304,0.2942369878292084,0.3444758951663971,1,12784,1.0
25,0.4799455404281616,0.28675398230552673,0.3568143844604492,1,12397,1.0
26,0.4454842805862427,0.28031688928604126,0.36383289098739624,0,12140,0.0
27,0.41072723269462585,0.2884194850921631,0.3633798062801361,1,11881,1.0
28,0.3749607503414154,0.29575955867767334,0.3619976341724396,1,11623,1.0
29,0.32796525955200195,0.30466940999031067,0.3492720127105713,0,11237,0.0
30,0.30065858364105225,0.31853851675987244,0.34371867775917053,0,10978,0.0
31,0.26395440101623535,0.33346107602119446,0.32503122091293335,0,10588,0.0
32,0.23721793293952942,0.3473987877368927,0.3063865303993225,0,10202,0.0
33,0.662040114402771,0.3648979365825653,0.3023296892642975,0,14192,0.0
34,0.6066320538520813,0.3907018005847931,0.3458460569381714,1,13287,1.0
35,0.560002863407135,0.4108797311782837,0.37893587350845337,1,12770,1.0
36,0.5170798897743225,0.42618653178215027,0.4007542133331299,1,12383,1.0
37,0.48142939805984497,0.4342077076435089,0.40986353158950806,1,12125,1.0
38,0.43760615587234497,0.45232918858528137,0.4151734709739685,1,11737,1.0
39,0.4024973213672638,0.441593736410141,0.4069270193576813,0,11480,0.0
40,0.36240676045417786,0.43618038296699524,0.39335522055625916,0,11094,0.0
41,0.32267194986343384,0.4202461540699005,0.3735353946685791,1,10838,1.0
42,0.2958261966705322,0.40340954065322876,0.35671454668045044,0,10710,0.0
43,0.2580302059650421,0.37827643752098083,0.3342561721801758,1,10453,1.0
44,-0.8288639783859253,0.6372507214546204,-0.0040117590688169,0,28114,0.0
45,-0.7846505641937256,0.7308603525161743,0.08771714568138123,0,28536,0.0
46,-0.7143673896789551,0.7805770635604858,0.17524485290050507,0,28821,0.0
47,-0.6189526915550232,0.8079167008399963,0.2705811560153961,0,29084,0.0
