landmark_id,x_px,y_px,visible,vertex_index
0,101.37332153320312,176.24176025390625,0,16743
1,105.84162902832031,186.6226043701172,0,16876
2,107.44584655761719,197.49530029296875,0,16885
3,107.51081848144531,207.4561004638672,0,16893
4,109.07173919677734,217.0614013671875,0,16652
5,110.66282653808594,227.9916534423828,0,16279
6,109.48059844970703,236.7589874267578,0,16262
7,107.05044555664062,246.2197265625,0,16304
8,104.88941955566406,254.82855224609375,0,32151
9,100.1604995727539,262.6916198730469,0,32511
10,96.55626678466797,269.2876281738281,0,32829
11,88.62049865722656,275.58367919921875,0,33141
12,82.36217498779297,281.526611328125,0,33400
13,76.38392639160156,285.6422424316406,0,33586
14,72.2689437866211,288.5204162597656,0,33704
15,75.30044555664062,290.5021057128906,0,33794
16,75.9340591430664,289.9169006347656,1,33838
17,81.4515609741211,289.81646728515625,1,33884
18,88.53981018066406,285.95953369140625,1,33973
19,106.1843490600586,282.6568298339844,1,34097
20,121.59908294677734,276.2115173339844,1,34290
21,138.77818298339844,268.5439453125,1,34561
22,152.89932250976562,260.3033447265625,1,34879
23,163.17367553710938,252.2529754638672,1,35202
24,171.63299560546875,242.22598266601562,1,35613
25,177.13796997070312,232.39292907714844,1,27801
26,182.2560577392578,221.73582458496094,1,27813
27,185.67813110351562,210.89166259765625,1,27709
28,188.60243225097656,200.19082641601562,1,27447
29,188.23204040527344,189.30709838867188,1,27083
30,189.37002563476562,178.7999267578125,1,27075
31,190.645751953125,168.23065185546875,1,27196
32,189.0751953125,156.63612365722656,1,27314
33,52.35914993286133,155.74688720703125,0,28111
34,45.87220764160156,144.8392333984375,0,28787
35,43.52894973754883,139.50099182128906,0,29177
36,43.47754669189453,139.607421875,1,29382
37,45.83177185058594,142.233154296875,0,29549
38,46.881229400634766,146.1370391845703,1,29526
39,44.08387756347656,146.13819885253906,0,5547
40,41.86848831176758,145.22930908203125,0,4515
41,44.02363204956055,149.3327178955078,0,2967
42,66.45194244384766,136.51693725585938,1,30288
43,73.64376831054688,130.97250366210938,1,30454
44,84.68427276611328,128.1612091064453,1,30662
45,100.2425765991211,129.9794464111328,1,31056
46,118.20214080810547,139.13760375976562,1,31716
47,98.54621124267578,134.33721923828125,1,13141
48,83.24909210205078,133.54592895507812,1,11593
49,74.91731262207031,136.67987060546875,1,30488
50,67.86475372314453,139.32809448242188,1,30318
51,53.77875518798828,165.2687530517578,1,8161
52,47.082763671875,175.5221710205078,1,8174
53,38.54365539550781,187.9095916748047,1,8185
54,33.738311767578125,197.0906219482422,1,8190
55,55.70326614379883,171.69989013671875,0,7082
56,44.48747634887695,195.62887573242188,0,6743
57,51.44248962402344,205.74078369140625,0,5485
58,49.590850830078125,214.55007934570312,0,6637
59,47.72806167602539,214.54364013671875,0,7842
60,50.15032958984375,217.4971160888672,1,8204
61,51.549232482910156,213.8748779296875,1,8562
62,62.59442901611328,212.02951049804688,1,9762
63,71.7623291015625,201.73081970214844,1,10886
64,58.82640075683594,193.00558471679688,1,9626
65,65.67489624023438,169.40728759765625,1,9242
66,52.9512825012207,170.50799560546875,0,2215
67,49.23683547973633,164.64402770996094,1,3888
68,49.59785842895508,162.13880920410156,0,4661
69,55.44185256958008,164.3142547607422,0,5439
70,61.98209762573242,169.02859497070312,0,6215
71,55.9200325012207,172.39566040039062,0,5191
72,52.40025329589844,173.72894287109375,0,4416
73,51.09764099121094,174.09915161132812,0,3642
74,50.82929229736328,166.4186248779297,1,4666
75,81.64093780517578,164.55661010742188,1,10077
76,81.11585235595703,157.84938049316406,0,10969
77,83.60669708251953,153.46685791015625,1,11610
78,90.73604583740234,154.62208557128906,1,12514
79,102.53292083740234,158.8652801513672,0,14066
80,93.26758575439453,164.51156616210938,1,12784
81,86.38221740722656,166.3408660888672,1,11881
82,82.90713500976562,165.80191040039062,0,11236
83,83.00112915039062,159.57679748535156,1,11487
84,55.574798583984375,243.07733154296875,0,5522
85,47.67391586303711,236.54672241210938,0,6025
86,48.173133850097656,231.20130920410156,0,7495
87,50.624717712402344,232.0303497314453,1,8215
88,54.441200256347656,230.1080322265625,1,8935
89,67.11251831054688,232.59329223632812,1,10395
90,84.02120208740234,237.58319091796875,1,10795
91,68.6366195678711,244.1233367919922,1,9555
92,59.691680908203125,248.3555145263672,1,8836
93,53.931427001953125,249.98361206054688,1,8236
94,50.319087982177734,250.16650390625,1,7636
95,50.00687789916992,247.91368103027344,0,6915
96,55.4944953918457,242.81919860839844,0,5909
97,52.26431655883789,239.88368225097656,0,7384
98,54.75361251831055,238.96505737304688,1,8223
99,60.77941131591797,238.25003051757812,1,9064
100,82.35803985595703,237.42420959472656,0,10537
101,60.18618392944336,238.61341857910156,1,8829
102,54.7863655090332,239.98912048339844,1,8229
103,51.654701232910156,240.5150604248047,1,7629
104,50.56498718261719,167.59039306640625,1,4538
105,84.35570526123047,159.51617431640625,1,11745
