landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9207088351249695,0.5048059225082397,-0.9535490870475769,0,16743,0.0
1,-0.8819131255149841,0.35659968852996826,-1.0030864477157593,0,16876,0.0
2,-0.8740756511688232,0.20295141637325287,-1.0258326530456543,0,16885,0.0
3,-0.8620776534080505,0.05893343314528465,-1.0172818899154663,0,16893,0.0
4,-0.8334317803382874,-0.08002690225839615,-1.0222312211990356,0,16652,0.0
5,-0.8010128736495972,-0.23724079132080078,-1.0243843793869019,0,16279,0.0
6,-0.7818738222122192,-0.3648904263973236,-0.987778902053833,0,16262,0.0
7,-0.7655696868896484,-0.5025426745414734,-0.9323161244392395,0,16304,0.0
8,-0.740583598613739,-0.6276882290840149,-0.8741388916969299,0,32151,0.0
9,-0.7147955894470215,-0.7443557977676392,-0.7695565223693848,0,32511,0.0
10,-0.6665407419204712,-0.8439145088195801,-0.6673972606658936,0,32829,0.0
11,-0.6120107173919678,-0.9433165788650513,-0.48535600304603577,0,33141,0.0
12,-0.5211895704269409,-1.0392889976501465,-0.3076488673686981,0,33400,0.0
13,-0.4117680788040161,-1.1104923486709595,-0.12779144942760468,0,33586,0.0
14,-0.3000018000602722,-1.1633288860321045,0.02071485109627247,0,33704,0.0
15,-0.15385393798351288,-1.2017091512680054,0.08301014453172684,0,33794,0.0
16,-0.07708701491355896,-1.2020773887634277,0.13028179109096527,1,33838,1.0
17,0.009445611387491226,-1.2042186260223389,0.11074022948741913,1,33884,1.0
18,0.1686936467885971,-1.1649504899978638,0.1252797544002533,1,33973,1.0
19,0.324134886264801,-1.123301386833191,-0.02361072413623333,1,34097,1.0
20,0.48526865243911743,-1.0476348400115967,-0.13538618385791779,1,34290,1.0
21,0.6361421942710876,-0.953889787197113,-0.2845855951309204,1,34561,1.0
22,0.7525787353515625,-0.8519278764724731,-0.41522088646888733,1,34879,1.0
23,0.8437377214431763,-0.7532716989517212,-0.5053977966308594,1,35202,1.0
24,0.920662522315979,-0.6300286054611206,-0.5794336199760437,1,35613,1.0
25,0.9732363820075989,-0.5086556673049927,-0.6260363459587097,1,27801,1.0
26,1.0181057453155518,-0.3755769729614258,-0.6727525591850281,1,27813,1.0
27,1.0642513036727905,-0.24314561486244202,-0.6877952218055725,1,27709,1.0
28,1.1049187183380127,-0.11222474277019501,-0.6997849345207214,1,27447,1.0
29,1.14238440990448,0.01588592864573002,-0.6590356826782227,1,27083,1.0
30,1.1663415431976318,0.14465411007404327,-0.6573635339736938,1,27075,1.0
31,1.1954901218414307,0.2730284035205841,-0.6534824371337891,1,27196,1.0
32,1.2301222085952759,0.40662360191345215,-0.5961398482322693,1,27314,1.0
33,-0.8324549794197083,0.6687925457954407,-0.026589680463075638,0,28111,0.0
34,-0.7241079807281494,0.7762287259101868,0.16321726143360138,0,28787,0.0
35,-0.5771917104721069,0.8056114912033081,0.30885446071624756,0,29177,0.0
36,-0.4454902410507202,0.7721377015113831,0.404799222946167,1,29382,1.0
37,-0.3235357999801636,0.7135796546936035,0.45628663897514343,0,29549,0.0
38,-0.3303835690021515,0.6644988059997559,0.4341927766799927,1,29526,1.0
39,-0.4543945789337158,0.6873001456260681,0.38769567012786865,0,5547,0.0
40,-0.5992131233215332,0.7300416827201843,0.31873080134391785,0,4515,0.0
41,-0.7449957728385925,0.7160358428955078,0.1775376796722412,0,2967,0.0
42,0.23101066052913666,0.6894848346710205,0.5408779382705688,1,30288,1.0
43,0.370441198348999,0.739382266998291,0.5326929092407227,1,30454,1.0
44,0.5352473855018616,0.7552111744880676,0.48503413796424866,1,30662,1.0
45,0.7215008735656738,0.7111439108848572,0.39212366938591003,1,31056,1.0
46,0.8725283741950989,0.5859223008155823,0.23837842047214508,1,31716,1.0
47,0.7141803503036499,0.6498643755912781,0.41450372338294983,1,13141,1.0
48,0.5250449776649475,0.6809042096138,0.501713216304779,1,11593,1.0
49,0.37749767303466797,0.6632331609725952,0.5189670920372009,1,30488,1.0
50,0.24291342496871948,0.6518604159355164,0.5282779335975647,1,30318,1.0
51,-0.05884536728262901,0.3583291172981262,0.5195485949516296,1,8161,1.0
52,-0.08203703910112381,0.21610066294670105,0.6074704527854919,1,8174,1.0
53,-0.10886242240667343,0.04790543392300606,0.7171882390975952,1,8185,1.0
54,-0.12136490643024445,-0.07239169627428055,0.7783564925193787,1,8190,1.0
55,-0.18000632524490356,0.3052229881286621,0.39862293004989624,0,7082,0.0
56,-0.26938650012016296,-0.009743277914822102,0.5087384581565857,0,6743,0.0
57,-0.31969544291496277,-0.1205935925245285,0.3671934902667999,0,5485,0.0
58,-0.24284538626670837,-0.2449202686548233,0.4524303674697876,0,6637,0.0
59,-0.14454299211502075,-0.2612190246582031,0.5499210953712463,0,7842,0.0
60,-0.09628801792860031,-0.3003045618534088,0.5503928661346436,1,8204,1.0
61,-0.052047573029994965,-0.2642187178134918,0.5602359771728516,1,8562,1.0
62,0.07646751403808594,-0.2546979784965515,0.49257585406303406,1,9762,1.0
63,0.18927274644374847,-0.1381775289773941,0.43240609765052795,1,10886,1.0
64,0.10207296907901764,-0.027569463476538658,0.5594214200973511,1,9626,1.0
65,0.0849517360329628,0.29174572229385376,0.4397128224372864,1,9242,1.0
66,-0.6486836671829224,0.4222564101219177,0.09649486094713211,0,2215,0.0
67,-0.5588301420211792,0.4668988883495331,0.22121642529964447,1,3888,1.0
68,-0.47880372405052185,0.47988611459732056,0.2716365456581116,0,4661,0.0
69,-0.37312451004981995,0.44029536843299866,0.2563270926475525,0,5439,0.0
70,-0.2845976650714874,0.37377649545669556,0.22041895985603333,0,6215,0.0
71,-0.38076120615005493,0.3393196165561676,0.24528583884239197,0,5191,0.0
72,-0.4752800464630127,0.3347071409225464,0.2304159700870514,0,4416,0.0
73,-0.563883900642395,0.3464437425136566,0.18585705757141113,0,3642,0.0
