landmark_id,x,y,z,visible,vertex_index
64,0.12165891379117966,0.02207174524664879,0.34497547149658203,1,9626
65,0.08942276239395142,0.21145875751972198,0.2577410936355591,1,9242
66,-0.402360200881958,0.2597278952598572,0.11181027442216873,0,2215
67,-0.338297575712204,0.30045390129089355,0.17782533168792725,1,3888
68,-0.2843168377876282,0.3144531846046448,0.20173396170139313,0,4661
69,-0.21781933307647705,0.288931667804718,0.18372926115989685,0,5439
70,-0.16309674084186554,0.2443961799144745,0.15463393926620483,0,6215
71,-0.21938394010066986,0.2228892743587494,0.18171851336956024,0,5191
72,-0.27971744537353516,0.21858695149421692,0.18284763395786285,0,4416
73,-0.3390160799026489,0.22221413254737854,0.16391336917877197,0,3642
74,-0.27321311831474304,0.2779165208339691,0.1978777050971985,1,4666
75,0.1637834906578064,0.2425243854522705,0.15376485884189606,1,10077
76,0.22115568816661835,0.2879011929035187,0.18800485134124756,0,10969
77,0.27838873863220215,0.31488603353500366,0.19631682336330414,1,11610
78,0.3468429446220398,0.29770922660827637,0.17252296209335327,1,12514
79,0.4133318066596985,0.25775647163391113,0.10823395848274231,0,14066
80,0.3512013256549835,0.2208154946565628,0.15661925077438354,1,12784
81,0.2817975878715515,0.21441683173179626,0.17878788709640503,1,11881
82,0.22892813384532928,0.22476091980934143,0.17960555851459503,0,11236
83,0.2587662935256958,0.26969775557518005,0.19308264553546906,1,11487
84,-0.22000211477279663,-0.35252484679222107,0.2125535011291504,0,5522
85,-0.1466429978609085,-0.30188503861427307,0.3198636770248413,0,6025
86,-0.04526706039905548,-0.26473569869995117,0.36589187383651733,0,7495
87,0.004806819371879101,-0.27431225776672363,0.3705386221408844,1,8215
88,0.05470742657780647,-0.26252222061157227,0.36227861046791077,1,8935
89,0.1567542403936386,-0.28920021653175354,0.30611658096313477,1,10395
90,0.22354869544506073,-0.33388370275497437,0.19556349515914917,1,10795
91,0.14939484000205994,-0.37847471237182617,0.2931791841983795,1,9555
92,0.07649310678243637,-0.40673407912254333,0.334482342004776,1,8836
93,0.001070541562512517,-0.4155504107475281,0.34615397453308105,1,8236
94,-0.07404810935258865,-0.41361162066459656,0.3390597105026245,1,7636
95,-0.14543838798999786,-0.3931271731853485,0.3038789927959442,0,6915
96,-0.20070388913154602,-0.3512282073497772,0.2233457714319229,0,5909
97,-0.06475239247083664,-0.3330576419830322,0.3226548433303833,0,7384
98,0.0008633409161120653,-0.32924240827560425,0.3345704674720764,1,8223
99,0.06824499368667603,-0.3278126120567322,0.31662219762802124,1,9064
100,0.21188229322433472,-0.3318217098712921,0.203707754611969,0,10537
101,0.0680532455444336,-0.33053824305534363,0.3219023644924164,1,8829
102,0.0013377745635807514,-0.3373149037361145,0.33492013812065125,1,8229
103,-0.06784522533416748,-0.337804913520813,0.3267171382904053,1,7629
104,-0.2809491455554962,0.26916834712028503,0.19672468304634094,1,4538
105,0.27903464436531067,0.26771560311317444,0.19247037172317505,1,11745
