landmark_id,x,y,z,visible,vertex_index
0,-0.3836894631385803,0.3905632197856903,-0.5361955761909485,0,2476
1,-0.4088042974472046,0.36110299825668335,-0.48176831007003784,0,3124
2,-0.4191109538078308,0.3492092490196228,-0.4415050446987152,0,3513
3,-0.423689067363739,0.34178441762924194,-0.3950592279434204,0,3900
4,-0.42238736152648926,0.3400845527648926,-0.3615354299545288,0,4158
5,-0.41962945461273193,0.33486419916152954,-0.32823818922042847,0,4417
6,-0.40308764576911926,0.3307582437992096,-0.2793363928794861,0,4805
7,-0.38825541734695435,0.3440711796283722,-0.25197479128837585,0,5062
8,-0.37623369693756104,0.3500196635723114,-0.22654235363006592,0,5320
9,-0.3417360186576843,0.3649738132953644,-0.1953049600124359,0,5704
10,-0.3123529851436615,0.3788040280342102,-0.17076899111270905,0,6216
11,-0.3841928243637085,0.4111402928829193,-0.5777212977409363,0,1955
12,-0.4217299222946167,0.4385772943496704,-0.5142978429794312,0,2985
13,-0.4511859714984894,0.4701126217842102,-0.46929216384887695,0,3499
14,-0.4642820954322815,0.4872446358203888,-0.42462241649627686,1,3886
15,-0.47050875425338745,0.5093243718147278,-0.3782932460308075,1,4272
16,-0.46613964438438416,0.5132033824920654,-0.34683525562286377,1,4530
17,-0.4476287066936493,0.500706136226654,-0.3035806119441986,1,4918
18,-0.42595115303993225,0.4951546788215637,-0.2655511796474457,1,5306
19,-0.4033338725566864,0.4741527736186981,-0.24681176245212555,1,5437
20,-0.3744469881057739,0.4428003132343292,-0.22140127420425415,0,5568
21,-0.35087406635284424,0.42178845405578613,-0.19155381619930267,0,5826
22,0.0817549079656601,0.3947702646255493,0.665666937828064,1,14197
23,0.010770481079816818,0.3609474301338196,0.6404770016670227,1,13298
24,-0.03269859403371811,0.34380877017974854,0.6044138669967651,1,12784
25,-0.06609305739402771,0.33549901843070984,0.5692230463027954,1,12397
26,-0.08855598419904709,0.3276520073413849,0.5433071255683899,0,12140
27,-0.1039416715502739,0.3335806131362915,0.5122836232185364,1,11881
28,-0.11935430765151978,0.33868566155433655,0.4799729287624359,1,11623
29,-0.13027916848659515,0.34364256262779236,0.4325065016746521,0,11237
30,-0.13797146081924438,0.3558180034160614,0.40493544936180115,0,10978
31,-0.13845303654670715,0.36797642707824707,0.3628265857696533,0,10588
32,-0.13383643329143524,0.37949979305267334,0.32958462834358215,0,10202
33,0.074971042573452,0.4110736548900604,0.6994709968566895,0,14192
34,0.01090630330145359,0.44233202934265137,0.669735848903656,1,13287
35,-0.041046809405088425,0.46756431460380554,0.6424598693847656,1,12770
36,-0.08139191567897797,0.4863429069519043,0.6130540370941162,1,12383
