landmark_id,x_px,y_px,visible,vertex_index
0,52.686283111572266,171.54661560058594,0,2476
1,51.44023895263672,173.36807250976562,0,3124
2,51.10078811645508,173.9618377685547,0,3513
3,51.23702621459961,174.15956115722656,0,3900
4,51.6717643737793,174.01593017578125,0,4158
5,52.22797393798828,174.13754272460938,0,4417
6,53.98598098754883,174.0186767578125,0,4805
7,55.34703063964844,172.74859619140625,0,5062
8,56.503211975097656,172.0590362548828,0,5320
9,59.40715026855469,170.58102416992188,0,5704
10,61.86258316040039,169.25189208984375,0,6216
11,52.175174713134766,170.34994506835938,0,1955
12,49.9078254699707,167.8533477783203,0,2985
13,48.03601837158203,165.167236328125,0,3499
14,47.42522430419922,163.51812744140625,1,3886
15,47.32860565185547,161.45603942871094,1,4272
16,47.94841766357422,160.8724365234375,1,4530
17,49.810543060302734,161.3944854736328,1,4918
18,51.84915542602539,161.43113708496094,1,5306
19,53.8247184753418,162.8169708251953,1,5437
20,56.38494873046875,164.92459106445312,0,5568
21,58.560768127441406,166.22079467773438,0,5826
22,103.10877227783203,159.55841064453125,1,14197
23,97.18576049804688,162.69204711914062,1,13298
24,93.26758575439453,164.51156616210938,1,12784
25,90.15007019042969,165.58143615722656,1,12397
26,88.03927612304688,166.50070190429688,0,12140
27,86.38221740722656,166.3408660888672,1,11881
28,84.71649169921875,166.25946044921875,1,11623
29,83.22111511230469,166.3179168701172,0,11237
30,82.21707916259766,165.6136474609375,0,10978
31,81.6033935546875,165.03048706054688,0,10588
32,81.50794982910156,164.4093475341797,0,10202
33,102.9909439086914,157.9205322265625,0,14192
34,97.30055236816406,155.8157501220703,1,13287
35,92.65689849853516,154.1553192138672,1,12770
36,88.95393371582031,153.01904296875,1,12383
37,86.51423645019531,152.628662109375,1,12125
38,84.02201080322266,151.6655731201172,1,11737
39,82.83356475830078,153.01202392578125,0,11480
40,81.82892608642578,154.16256713867188,0,11094
41,81.27139282226562,156.28253173828125,1,10838
42,81.11355590820312,158.28677368164062,0,10710
43,80.75489807128906,161.23202514648438,1,10453
44,51.14018249511719,157.7852783203125,0,28114
45,47.71144104003906,149.60629272460938,0,28536
46,45.57828903198242,144.286376953125,0,28821
47,44.02497863769531,140.19390869140625,0,29084
48,43.19373321533203,139.26934814453125,0,29267
49,43.507598876953125,141.0148468017578,1,29411
50,45.9116096496582,143.04263305664062,1,29550
51,45.845394134521484,153.77008056640625,0,2322
52,42.96726989746094,148.06353759765625,0,3355
53,41.867923736572266,146.8618621826172,0,4259
54,43.06637954711914,146.232421875,0,5161
55,45.6877326965332,147.4348907470703,1,5806
56,48.862342834472656,148.42520141601562,1,6441
57,118.60862731933594,140.91061401367188,1,31796
58,110.61454772949219,134.1226348876953,1,31376
59,100.92176055908203,128.9216766357422,1,31055
60,90.70223999023438,126.66016387939453,1,30787
61,80.20677947998047,128.98687744140625,1,30571
62,72.0512466430664,133.11416625976562,1,30427
63,66.45194244384766,136.51693725585938,1,30288
64,106.13005065917969,139.2958221435547,1,14044
65,97.00595092773438,134.6246795654297,1,13013
66,86.68402099609375,133.86795043945312,1,11981
67,78.59886169433594,136.421875,1,11078
68,73.02528381347656,139.1370849609375,1,10432
69,67.34587860107422,142.41790771484375,1,9808
70,55.574798583984375,243.07733154296875,0,5522
71,53.33009338378906,241.56256103515625,0,5518
72,50.52595901489258,240.38230895996094,0,5514
73,48.499168395996094,238.1902618408203,0,5769
74,47.67391586303711,236.54672241210938,0,6025
75,47.19709014892578,234.2363739013672,0,6279
76,47.27406311035156,232.48696899414062,0,6772
77,48.173133850097656,231.20130920410156,0,7495
78,50.624717712402344,232.0303497314453,1,8215
79,54.441200256347656,230.1080322265625,1,8935
80,58.72970199584961,229.94676208496094,1,9655
81,63.27733612060547,231.04171752929688,1,10141
82,67.11251831054688,232.59329223632812,1,10395
83,70.99909973144531,233.61846923828125,1,10654
84,76.36683654785156,235.13609313964844,1,10915
85,80.74893188476562,235.81362915039062,1,10919
86,84.02120208740234,237.58319091796875,1,10795
87,55.4944953918457,242.81919860839844,0,5909
88,53.970863342285156,242.63815307617188,0,5906
89,52.74734115600586,242.26148986816406,0,6162
90,52.23894500732422,241.76809692382812,0,6415
91,52.21101379394531,241.02442932128906,0,6782
92,52.45330810546875,240.7357635498047,0,7145
93,53.206268310546875,240.54147338867188,0,7505
94,54.67447280883789,240.57693481445312,0,7865
95,56.36573791503906,240.34283447265625,0,8225
96,58.31050109863281,239.79859924316406,0,8585
97,60.592464447021484,239.08457946777344,0,8945
98,63.667259216308594,238.4166717529297,0,9305
99,66.7688980102539,238.0501251220703,0,9665
100,70.40336608886719,237.8372039794922,0,10028
101,74.59403228759766,237.503662109375,0,10277
102,79.04974365234375,237.1541748046875,1,10533
103,82.35803985595703,237.42420959472656,0,10537
104,55.31254196166992,243.3774871826172,0,6041
105,54.6500129699707,243.0820770263672,0,6297
106,53.27711868286133,242.8431396484375,0,6544
107,52.329349517822266,241.94998168945312,0,6788
108,51.213130950927734,241.0263214111328,0,7149
109,51.39618682861328,240.57723999023438,0,7509
110,52.63607406616211,240.36317443847656,1,7869
111,54.7863655090332,239.98912048339844,1,8229
112,57.81893539428711,239.2605438232422,1,8589
113,61.45880889892578,238.29112243652344,1,8949
114,65.99808502197266,237.8545684814453,1,9309
115,71.83905029296875,237.79498291015625,1,9669
116,75.65689849853516,237.99679565429688,1,9912
117,79.4559097290039,237.6841278076172,1,10158
118,81.74427032470703,237.75967407226562,0,10410
119,55.012901306152344,244.3306427001953,0,5914
120,53.72099685668945,244.69976806640625,0,6174
121,51.48432540893555,245.94427490234375,0,6548
122,50.00687789916992,247.91368103027344,0,6915
123,49.820377349853516,249.70948791503906,0,7276
124,50.319087982177734,250.16650390625,1,7636
125,51.98027420043945,250.05621337890625,1,7996
126,53.931427001953125,249.98361206054688,1,8236
127,55.95724105834961,249.37429809570312,1,8476
128,59.691680908203125,248.3555145263672,1,8836
129,63.955406188964844,246.86598205566406,1,9196
130,68.6366195678711,244.1233367919922,1,9555
131,73.73384094238281,241.38565063476562,1,9916
132,78.94873809814453,239.44557189941406,1,10287
133,82.21710968017578,238.71324157714844,1,10541
