landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6524404287338257,0.4124731421470642,-0.01271528284996748,0,2476,0.0
1,-0.6272795796394348,0.3758450746536255,0.03638237714767456,0,3124,0.0
2,-0.6021775007247925,0.35958346724510193,0.06841552257537842,0,3513,0.0
3,-0.5681789517402649,0.3481213450431824,0.10047570616006851,1,3900,1.0
4,-0.5407225489616394,0.34428834915161133,0.1204439103603363,1,4158,1.0
5,-0.5128526091575623,0.3378879725933075,0.1385989636182785,1,4417,1.0
6,-0.46496516466140747,0.332878977060318,0.15650206804275513,1,4805,1.0
7,-0.4332321584224701,0.3453294634819031,0.16294842958450317,0,5062,0.0
8,-0.4054156541824341,0.35080963373184204,0.16954311728477478,0,5320,0.0
9,-0.3587837219238281,0.3661573827266693,0.1631113886833191,0,5704,0.0
10,-0.3205839693546295,0.3824608027935028,0.15615752339363098,0,6216,0.0
11,-0.6827088594436646,0.4370255172252655,-0.03571028634905815,0,1955,0.0
12,-0.654092013835907,0.45628198981285095,0.0341193787753582,0,2985,0.0
13,-0.63541179895401,0.4792587161064148,0.08786731213331223,0,3499,0.0
14,-0.6068757176399231,0.49191275238990784,0.12549851834774017,1,3886,1.0
15,-0.5713081955909729,0.5085622668266296,0.15829449892044067,1,4272,1.0
16,-0.5424812436103821,0.5104353427886963,0.17231692373752594,1,4530,1.0
17,-0.495934396982193,0.49738454818725586,0.17950227856636047,1,4918,1.0
18,-0.45259007811546326,0.49147558212280273,0.18381766974925995,1,5306,1.0
19,-0.4243512749671936,0.4725017845630646,0.17734262347221375,1,5437,1.0
20,-0.38944247364997864,0.4432695806026459,0.1714264303445816,1,5568,1.0
21,-0.3537454605102539,0.4236152172088623,0.1704792082309723,0,5826,0.0
22,0.5730410814285278,0.38478729128837585,0.384453147649765,1,14197,1.0
23,0.5131691694259644,0.34534594416618347,0.4193382263183594,1,13298,1.0
24,0.45999208092689514,0.32765117287635803,0.4295652508735657,1,12784,1.0
25,0.4126432538032532,0.3186793625354767,0.43265533447265625,1,12397,1.0
26,0.3783211410045624,0.310746431350708,0.4336644113063812,0,12140,0.0
27,0.3450786769390106,0.31794473528862,0.4249427914619446,1,11881,1.0
28,0.31119510531425476,0.32375064492225647,0.415816992521286,1,11623,1.0
29,0.26791301369667053,0.3299369812011719,0.3958151042461395,1,11237,1.0
30,0.24403752386569977,0.3438347578048706,0.38177400827407837,0,10978,0.0
31,0.2107703983783722,0.35837024450302124,0.3528784513473511,0,10588,0.0
32,0.18892212212085724,0.37134870886802673,0.3258973956108093,0,10202,0.0
33,0.5887561440467834,0.4062187373638153,0.40845581889152527,0,14192,0.0
34,0.5307139158248901,0.4297945499420166,0.43963998556137085,1,13287,1.0
35,0.48105689883232117,0.4483945667743683,0.4617196321487427,1,12770,1.0
36,0.4361954927444458,0.4625995457172394,0.4726533591747284,1,12383,1.0
37,0.40053367614746094,0.47025254368782043,0.4731297791004181,1,12125,1.0
38,0.3567105829715729,0.48677513003349304,0.4682609736919403,1,11737,1.0
39,0.3253130316734314,0.4751669764518738,0.4531066417694092,0,11480,0.0
40,0.2901710271835327,0.4672921895980835,0.43180835247039795,1,11094,1.0
41,0.2563171982765198,0.4512985050678253,0.40523865818977356,1,10838,1.0
42,0.23349550366401672,0.4344571828842163,0.38428232073783875,1,10710,1.0
43,0.20151279866695404,0.4073158800601959,0.35608601570129395,1,10453,1.0
44,-0.8074801564216614,0.6357786059379578,-0.16006238758563995,0,28114,0.0
45,-0.7826555371284485,0.7234547138214111,-0.06445883214473724,0,28536,0.0
46,-0.7327733039855957,0.7621092200279236,0.03431793674826622,0,28821,0.0
47,-0.6576767563819885,0.7928957939147949,0.13746263086795807,0,29084,0.0
48,-0.5818409323692322,0.7861481308937073,0.22471997141838074,1,29267,1.0
49,-0.48741111159324646,0.7485077381134033,0.3061501979827881,1,29411,1.0
50,-0.3907402455806732,0.7115616202354431,0.356964111328125,1,29550,1.0
51,-0.782055675983429,0.6634476780891418,-0.031403396278619766,0,2322,0.0
52,-0.7288293838500977,0.7096884250640869,0.07241010665893555,0,3355,0.0
53,-0.6564684510231018,0.7079170346260071,0.16256451606750488,1,4259,1.0
54,-0.558930516242981,0.6968637704849243,0.23769991099834442,1,5161,1.0
55,-0.4625772535800934,0.6692768335342407,0.2861010730266571,1,5806,1.0
56,-0.3591415286064148,0.6430578827857971,0.33842092752456665,1,6441,1.0
57,0.7959064841270447,0.6071538925170898,0.3625663220882416,1,31796,1.0
58,0.7290784120559692,0.6915867328643799,0.4247453212738037,1,31376,1.0
59,0.6268364787101746,0.7539221048355103,0.47894588112831116,1,31055,1.0
60,0.5057998299598694,0.7906551957130432,0.5187184810638428,1,30787,1.0
61,0.3718137741088867,0.7740168571472168,0.5508782863616943,1,30571,1.0
62,0.2455049455165863,0.7402545213699341,0.5566989779472351,1,30427,1.0
63,0.13731341063976288,0.7160387635231018,0.5396698713302612,1,30288,1.0
64,0.6891781091690063,0.6262333393096924,0.46145960688591003,1,14044,1.0
65,0.5936163067817688,0.6797512769699097,0.512002170085907,1,13013,1.0
66,0.4687201678752899,0.6987730264663696,0.5428920388221741,1,11981,1.0
67,0.342424213886261,0.6843347549438477,0.5425059199333191,1,11078,1.0
68,0.23737119138240814,0.6708024740219116,0.529941976070404,1,10432,1.0
69,0.12352593243122101,0.6495351791381836,0.5101242661476135,1,9808,1.0
70,-0.4414753317832947,-0.5701304078102112,0.18461695313453674,0,5522,0.0
71,-0.43749648332595825,-0.5498692989349365,0.2314596027135849,0,5518,0.0
72,-0.4360503852367401,-0.5350351929664612,0.28611329197883606,0,5514,0.0
73,-0.4143373966217041,-0.5126627683639526,0.3430764079093933,0,5769,0.0
74,-0.39072951674461365,-0.49580949544906616,0.3828420639038086,0,6025,0.0
75,-0.36382004618644714,-0.47089341282844543,0.42077237367630005,0,6279,0.0
76,-0.3224252164363861,-0.45326048135757446,0.4623749852180481,0,6772,0.0
77,-0.26527372002601624,-0.4439736008644104,0.5054577589035034,1,7495,1.0
78,-0.19221904873847961,-0.4627716541290283,0.5387529134750366,1,8215,1.0
79,-0.11319003999233246,-0.4473162889480591,0.5535256266593933,1,8935,1.0
80,-0.04395817220211029,-0.45705220103263855,0.5505920648574829,1,9655,1.0
81,0.015497165732085705,-0.47777363657951355,0.5385224223136902,1,10141,1.0
82,0.057853590697050095,-0.5013673901557922,0.5214468836784363,1,10395,1.0
83,0.09988352656364441,-0.5177138447761536,0.500877857208252,1,10654,1.0
84,0.14923736453056335,-0.5410382747650146,0.4644940495491028,1,10915,1.0
85,0.18295714259147644,-0.5555915236473083,0.4224967360496521,1,10919,1.0
86,0.207270085811615,-0.5823528170585632,0.3869177997112274,1,10795,1.0
87,-0.41585177183151245,-0.5724049210548401,0.21027307212352753,0,5909,0.0
88,-0.4056459069252014,-0.5691569447517395,0.24689894914627075,0,5906,0.0
89,-0.3767445981502533,-0.5689965486526489,0.2962191700935364,0,6162,0.0
90,-0.34681230783462524,-0.5677418112754822,0.3366797864437103,0,6415,0.0
91,-0.3170880377292633,-0.5620617866516113,0.36915668845176697,0,6782,0.0
92,-0.28690361976623535,-0.5610418915748596,0.39691662788391113,0,7145,0.0
93,-0.2517954111099243,-0.563161313533783,0.4206792712211609,1,7505,1.0
94,-0.21156835556030273,-0.5681344270706177,0.4379292130470276,0,7865,0.0
95,-0.1711919605731964,-0.5706701278686523,0.4525589048862457,1,8225,1.0
96,-0.12813253700733185,-0.5682021975517273,0.4639674127101898,0,8585,0.0
97,-0.0850248709321022,-0.5637393593788147,0.4721677303314209,0,8945,0.0
98,-0.04099906235933304,-0.5621546506881714,0.4705328643321991,0,9305,0.0
99,0.00114173605106771,-0.5630835294723511,0.46622955799102783,0,9665,0.0
100,0.044406574219465256,-0.5680790543556213,0.4558808505535126,1,10028,1.0
101,0.09340108931064606,-0.5712966918945312,0.441213995218277,1,10277,1.0
102,0.14659011363983154,-0.5722445845603943,0.416972279548645,1,10533,1.0
103,0.1824253350496292,-0.5800527334213257,0.3920009732246399,1,10537,1.0
104,-0.41617900133132935,-0.5820292234420776,0.21459123492240906,0,6041,0.0
105,-0.40318241715431213,-0.582736074924469,0.23771503567695618,0,6297,0.0
106,-0.38878315687179565,-0.5875566005706787,0.2748417258262634,0,6544,0.0
107,-0.36807161569595337,-0.5837521553039551,0.3120743930339813,0,6788,0.0
108,-0.33191314339637756,-0.5796052813529968,0.36967340111732483,0,7149,0.0
109,-0.28817200660705566,-0.5801317095756531,0.41147181391716003,1,7509,1.0
110,-0.23533400893211365,-0.5849136114120483,0.44366902112960815,1,7869,1.0
111,-0.17686393857002258,-0.5890241265296936,0.46877336502075195,1,8229,1.0
112,-0.116584911942482,-0.5863155126571655,0.48249152302742004,1,8589,1.0
113,-0.053266748785972595,-0.5814680457115173,0.4879710376262665,1,8949,1.0
114,0.009345617145299911,-0.5822581052780151,0.47769981622695923,1,9309,1.0
