landmark_id,x_px,y_px,visible,vertex_index
0,65.15837860107422,165.301025390625,0,2476
1,64.62957000732422,167.18492126464844,0,3124
2,64.84994506835938,167.94712829589844,0,3513
3,65.66175842285156,168.36900329589844,1,3900
4,66.56966400146484,168.3737335205078,1,4158
5,67.5755615234375,168.5686798095703,1,4417
6,69.86966705322266,168.60598754882812,1,4805
7,71.6084976196289,167.50816345214844,0,5062
8,73.09562683105469,166.9657440185547,0,5320
9,76.29740905761719,165.74398803710938,0,5704
10,78.9992446899414,164.41961669921875,0,6216
11,64.34183502197266,163.82000732421875,0,1955
12,63.17955780029297,161.95147705078125,0,2985
13,62.099159240722656,159.80538940429688,0,3499
14,62.31651306152344,158.49131774902344,1,3886
15,63.16883087158203,156.79714965820312,1,4272
16,64.40178680419922,156.40281677246094,1,4530
17,67.04273986816406,157.05772399902344,1,4918
18,69.5865249633789,157.14389038085938,1,5306
19,71.62139892578125,158.39988708496094,1,5437
20,74.0431900024414,160.32606506347656,1,5568
21,76.30145263671875,161.47979736328125,0,5826
22,128.35031127929688,157.2370147705078,1,14197
23,122.67117309570312,160.37034606933594,1,13298
24,118.60106658935547,162.01405334472656,1,12784
25,115.26227569580078,162.9955291748047,1,12397
26,112.91255950927734,163.83372497558594,0,12140
27,111.04500579833984,163.54620361328125,1,11881
28,109.1584243774414,163.3682403564453,1,11623
29,107.10811614990234,163.3060760498047,1,11237
30,106.10372924804688,162.47042846679688,0,10978
31,105.11055755615234,161.76516723632812,0,10588
32,104.80274200439453,161.1038055419922,0,10202
33,128.4453887939453,155.20440673828125,0,14192
34,123.06785583496094,153.4163055419922,1,13287
35,118.62812042236328,152.03890991210938,1,12770
36,115.01554870605469,151.09683227539062,1,12383
37,112.52771759033203,150.72528076171875,1,12125
38,109.7768325805664,149.7620849609375,1,11737
39,108.32357788085938,151.0358123779297,0,11480
40,106.92536163330078,152.07862854003906,1,11094
41,105.85359954833984,153.7794189453125,1,10838
42,105.25480651855469,155.41506958007812,1,10710
43,104.35302734375,157.96139526367188,1,10453
