landmark_id,x,y,z,visible,vertex_index
0,0.4126729667186737,0.3712833523750305,-1.2868330478668213,0,16743
1,0.4617732763290405,0.22193486988544464,-1.2711740732192993,0,16876
2,0.4703357219696045,0.06643010675907135,-1.2677562236785889,0,16885
3,0.45709478855133057,-0.07629521936178207,-1.2427899837493896,0,16893
4,0.46218281984329224,-0.21556951105594635,-1.2100350856781006,0,16652
5,0.4633874297142029,-0.37469062209129333,-1.1739587783813477,0,16279
6,0.43370571732521057,-0.497664213180542,-1.1333166360855103,0,16262
7,0.38627538084983826,-0.6285365223884583,-1.0846405029296875,0,16304
8,0.34168288111686707,-0.7457107901573181,-1.0249329805374146,0,32151
9,0.2594321370124817,-0.8493273258209229,-0.941497802734375,0,32511
10,0.1903914362192154,-0.9366066455841064,-0.8421201705932617,0,32829
11,0.05629425495862961,-1.0175701379776,-0.703851580619812,0,33141
12,-0.06129518151283264,-1.0942442417144775,-0.5347726345062256,0,33400
13,-0.17337357997894287,-1.1425859928131104,-0.34433209896087646,0,33586
14,-0.25554394721984863,-1.176328182220459,-0.1663321554660797,0,33704
15,-0.23951083421707153,-1.2019405364990234,-0.0009856938850134611,0,33794
16,-0.24331992864608765,-1.19368577003479,0.09125179797410965,1,33838
17,-0.18061693012714386,-1.1949654817581177,0.15970583260059357,1,33884
18,-0.10851959139108658,-1.151526927947998,0.3064269721508026,1,33973
19,0.1119152382016182,-1.123175859451294,0.36667099595069885,1,34097
20,0.2978532016277313,-1.0585625171661377,0.4475215673446655,1,34290
21,0.5088537335395813,-0.9755802154541016,0.4937441051006317,1,34561
22,0.6857478618621826,-0.8846619129180908,0.5196474194526672,1,34879
23,0.8145157694816589,-0.7935523390769958,0.545474112033844,1,35202
24,0.9231032729148865,-0.6769000887870789,0.5673138499259949,1,35613
25,0.9949405789375305,-0.5591355562210083,0.5820924639701843,1,27801
26,1.0627803802490234,-0.4297918975353241,0.5896105170249939,1,27813
27,1.1018513441085815,-0.2969021201133728,0.6138505339622498,0,27709
28,1.1361043453216553,-0.16188223659992218,0.6332692503929138,1,27447
29,1.1271368265151978,-0.024027161300182343,0.6732285022735596,1,27083
30,1.1486612558364868,0.10874117910861969,0.6829444766044617,1,27075
31,1.1714555025100708,0.2409534901380539,0.691595733165741,1,27196
32,1.144843578338623,0.38167762756347656,0.7337653636932373,1,27314
33,-0.33785930275917053,0.6567283272743225,-0.7759086489677429,0,28111
34,-0.44818317890167236,0.7705023884773254,-0.6061009764671326,0,28787
35,-0.4991626739501953,0.8164384365081787,-0.4183194637298584,0,29177
36,-0.5194036960601807,0.7961134910583496,-0.2554759979248047,1,29382
37,-0.5043289065361023,0.7473518252372742,-0.11744792759418488,1,29549
38,-0.4907388687133789,0.6979941725730896,-0.13066107034683228,1,29526
39,-0.5072394609451294,0.7120111584663391,-0.2624012529850006,1,5547
40,-0.5140812397003174,0.7420799136161804,-0.42215287685394287,0,4515
41,-0.4678042531013489,0.7114052772521973,-0.6067084074020386,0,2967
42,-0.3125113844871521,0.7445664405822754,0.41590645909309387,1,30288
43,-0.2404700666666031,0.7909805774688721,0.5297584533691406,1,30454
44,-0.1263793259859085,0.80489581823349,0.6449227333068848,1,30662
45,0.0326656736433506,0.7655388116836548,0.7593331336975098,1,31056
46,0.23022447526454926,0.6517302989959717,0.8210201859474182,1,31716
47,0.010309559293091297,0.712743878364563,0.7641801238059998,1,13141
48,-0.14233528077602386,0.7379107475280762,0.644620418548584,1,11593
49,-0.2251569628715515,0.7222641110420227,0.5321805477142334,1,30488
50,-0.2961229383945465,0.7089965343475342,0.42210623621940613,1,30318
51,-0.4543520510196686,0.40568065643310547,0.17358453571796417,1,8161
52,-0.5512195229530334,0.27024900913238525,0.20612221956253052,1,8174
53,-0.6744903326034546,0.11103677749633789,0.24753375351428986,1,8185
54,-0.7438893914222717,-0.006364698987454176,0.2757284641265869,1,8190
55,-0.4195481538772583,0.3410002291202545,0.011628355830907822,0,7082
56,-0.5773035883903503,0.03253873810172081,0.009352798573672771,0,6743
57,-0.486078143119812,-0.09275023639202118,-0.10594893991947174,0,5485
58,-0.5180383920669556,-0.21480093896389008,0.011822545900940895,0,6637
59,-0.5491878390312195,-0.2167973518371582,0.1527080237865448,1,7842
60,-0.5247739553451538,-0.25769349932670593,0.19715295732021332,1,8204
61,-0.5112169981002808,-0.21545705199241638,0.24096344411373138,1,8562
62,-0.3899157643318176,-0.20760640501976013,0.32848069071769714,1,9762
63,-0.28559398651123047,-0.0874759778380394,0.3953994810581207,1,10886
64,-0.4395581781864166,0.03199330344796181,0.3628588616847992,1,9626
65,-0.32210683822631836,0.3420077860355377,0.27086687088012695,1,9242
66,-0.38291946053504944,0.417036771774292,-0.5459727048873901,0,2215
67,-0.437870055437088,0.46885523200035095,-0.41025012731552124,1,3888
68,-0.4363976716995239,0.4867773652076721,-0.3159584403038025,0,4661
69,-0.3734423816204071,0.45059841871261597,-0.22688856720924377,1,5439
70,-0.3102700412273407,0.38880637288093567,-0.16476644575595856,0,6215
71,-0.3824123740196228,0.3539230525493622,-0.23440021276474,0,5191
72,-0.4185332655906677,0.3480086922645569,-0.32381218671798706,1,4416
73,-0.4247492849826813,0.356153666973114,-0.4247834086418152,0,3642
74,-0.4287387430667877,0.4348599314689636,-0.3031383156776428,1,4666
75,-0.12506571412086487,0.38723012804985046,0.32791268825531006,1,10077
76,-0.14620186388492584,0.4571344554424286,0.4294474720954895,1,10969
77,-0.13083615899085999,0.49549996852874756,0.5185441374778748,1,11610
78,-0.0630875900387764,0.47427281737327576,0.6071459650993347,1,12514
79,0.057740550488233566,0.42100244760513306,0.6730538010597229,0,14066
80,-0.042590897530317307,0.3554394841194153,0.6114572882652283,1,12784
81,-0.11014141887426376,0.3435162603855133,0.5190955996513367,1,11881
82,-0.1359325349330902,0.359310507774353,0.4409804046154022,1,11236
83,-0.13791142404079437,0.4283972978591919,0.48984459042549133,1,11487
84,-0.4204360544681549,-0.5740641355514526,-0.22169531881809235,0,5522
85,-0.5475711822509766,-0.4942234456539154,-0.05343097075819969,0,6025
86,-0.5620665550231934,-0.43666040897369385,0.1243709996342659,1,7495
87,-0.5391560196876526,-0.4528820216655731,0.20311570167541504,1,8215
88,-0.49902045726776123,-0.4337048828601837,0.2754459083080292,1,8935
89,-0.35160279273986816,-0.480911523103714,0.3971790373325348,1,10395
90,-0.1427517980337143,-0.5513748526573181,0.43547385931015015,1,10795
91,-0.32811054587364197,-0.6292094588279724,0.37429216504096985,1,9555
92,-0.4356914758682251,-0.6719722747802734,0.2883121967315674,1,8836
93,-0.49649733304977417,-0.6842446327209473,0.1823754757642746,1,8236
94,-0.5270919799804688,-0.6798877716064453,0.06641004979610443,1,7636
95,-0.5106117725372314,-0.646117091178894,-0.05973409488797188,0,6915
96,-0.42505520582199097,-0.5744413733482361,-0.1877335160970688,0,5909
97,-0.5010971426963806,-0.5458305478096008,0.07268532365560532,1,7384
98,-0.48281949758529663,-0.5401159524917603,0.17736496031284332,1,8223
99,-0.4140177369117737,-0.53932124376297,0.2682556211948395,1,9064
100,-0.16046135127544403,-0.5496320724487305,0.42046472430229187,1,10537
101,-0.4190865159034729,-0.5512495636940002,0.2672615051269531,1,8829
102,-0.4755820333957672,-0.5611895322799683,0.17312851548194885,1,8229
103,-0.5011348724365234,-0.560472846031189,0.06705008447170258,1,7629
104,-0.43263888359069824,0.42205002903938293,-0.3160841464996338,1,4538
105,-0.12708613276481628,0.4248712360858917,0.5204183459281921,1,11745
