landmark_id,x,y,z,visible,vertex_index
0,-0.6742929816246033,0.2340749353170395,-0.5210428237915039,0,16743
1,-0.6542894840240479,0.13925762474536896,-0.5469352006912231,0,16876
2,-0.650391161441803,0.040531862527132034,-0.5513012409210205,0,16885
3,-0.6383718848228455,-0.050080589950084686,-0.5379807949066162,0,16893
4,-0.6177259087562561,-0.1385020762681961,-0.5339038372039795,0,16652
5,-0.5959417223930359,-0.2395237684249878,-0.5267888903617859,0,16279
6,-0.5781402587890625,-0.3175963759422302,-0.5002561807632446,0,16262
7,-0.5593998432159424,-0.4006836712360382,-0.46139049530029297,0,16304
8,-0.5334619283676147,-0.47507444024086,-0.42182236909866333,0,32151
9,-0.5015456080436707,-0.5408577919006348,-0.35463571548461914,0,32511
10,-0.45724982023239136,-0.5962690711021423,-0.29186826944351196,0,32829
11,-0.40387850999832153,-0.647670567035675,-0.18184426426887512,0,33141
12,-0.3285417854785919,-0.6963489055633545,-0.07497842609882355,0,33400
13,-0.2392643839120865,-0.7270398139953613,0.033238038420677185,0,33586
14,-0.15091463923454285,-0.7484617829322815,0.12091048061847687,0,33704
15,-0.048789914697408676,-0.7647223472595215,0.14724858105182648,0,33794
16,0.0054105231538414955,-0.75948166847229,0.16954942047595978,1,33838
17,0.05986448749899864,-0.7602940797805786,0.14700579643249512,1,33884
18,0.16305135190486908,-0.7327161431312561,0.13585250079631805,1,33973
19,0.24685713648796082,-0.7147168517112732,0.01742563769221306,1,34097
20,0.3354658782482147,-0.6736955642700195,-0.0759463980793953,1,34290
21,0.408858060836792,-0.6210123300552368,-0.19178950786590576,1,34561
22,0.4627223014831543,-0.5632907748222351,-0.29169732332229614,1,34879
23,0.5060907006263733,-0.5054477453231812,-0.3629104197025299,1,35202
24,0.5426985621452332,-0.43138837814331055,-0.4229498505592346,1,35613
25,0.567113995552063,-0.3566228747367859,-0.46259796619415283,1,27801
26,0.5863298177719116,-0.2745060920715332,-0.5014377236366272,1,27813
27,0.6092749238014221,-0.19013795256614685,-0.5194833874702454,0,27709
28,0.6282975077629089,-0.10441747307777405,-0.5357016921043396,1,27447
29,0.6501893997192383,-0.016897011548280716,-0.5216751098632812,1,27083
30,0.6606596112251282,0.06739401817321777,-0.5324065089225769,1,27075
31,0.6707703471183777,0.1513320356607437,-0.5441266894340515,1,27196
32,0.6901496648788452,0.2406739890575409,-0.5190936923027039,1,27314
33,-0.5324530005455017,0.4152962565422058,0.03765558823943138,0,28111
34,-0.45510387420654297,0.48752832412719727,0.14034512639045715,0,28787
35,-0.3541457951068878,0.5166918635368347,0.21153351664543152,0,29177
36,-0.2613908648490906,0.5037881135940552,0.258968710899353,1,29382
37,-0.175772026181221,0.4728306531906128,0.2799466550350189,1,29549
38,-0.18070387840270996,0.44149482250213623,0.26896995306015015,1,29526
39,-0.2628810405731201,0.45039382576942444,0.2502079904079437,1,5547
40,-0.3596721589565277,0.4694836735725403,0.2196013331413269,0,4515
41,-0.4597267806529999,0.45000916719436646,0.15191887319087982,0,2967
42,0.18407057225704193,0.4710623025894165,0.2813233435153961,1,30288
43,0.2676360309123993,0.5005293488502502,0.26306629180908203,1,30454
44,0.3611149191856384,0.5093637704849243,0.22000810503959656,1,30662
45,0.4639054238796234,0.48437708616256714,0.14996716380119324,1,31056
46,0.5436047911643982,0.4121231138706207,0.04550115019083023,1,31716
47,0.4619427025318146,0.450859010219574,0.164356991648674,1,13141
48,0.35746994614601135,0.4668367803096771,0.22946156561374664,1,11593
49,0.27240610122680664,0.4569031298160553,0.25445663928985596,1,30488
50,0.19132784008979797,0.44847992062568665,0.27289244532585144,1,30318
51,0.008705663494765759,0.2559128701686859,0.31332579255104065,1,8161
52,0.007083422038704157,0.16993096470832825,0.37818074226379395,1,8174
53,0.005022007972002029,0.06885143369436264,0.4607143700122833,1,8185
54,0.006773283705115318,-0.005683591589331627,0.5082390308380127,1,8190
55,-0.08035774528980255,0.21484901010990143,0.2573952376842499,0,7082
56,-0.11597022414207458,0.019015150144696236,0.35101571679115295,0,6743
57,-0.1649489402770996,-0.060527436435222626,0.2715553939342499,0,5485
58,-0.10162800550460815,-0.13801413774490356,0.3161952495574951,0,6637
59,-0.024341542273759842,-0.13928160071372986,0.36537033319473267,1,7842
60,0.0074748750776052475,-0.16524545848369598,0.36045607924461365,1,8204
61,0.03655531629920006,-0.13843068480491638,0.36188119649887085,1,8562
62,0.11510610580444336,-0.13344651460647583,0.30851811170578003,1,9762
63,0.17768122255802155,-0.05717894807457924,0.2608119547367096,1,10886
64,0.12483630329370499,0.018668867647647858,0.34559890627861023,1,9626
65,0.09545852243900299,0.21548867225646973,0.25555405020713806,1,9242
66,-0.40506088733673096,0.26312255859375,0.11446595937013626,0,2215
67,-0.3360227048397064,0.2960206866264343,0.17671941220760345,1,3888
68,-0.2794499397277832,0.3073989748954773,0.19631542265415192,0,4661
69,-0.212642103433609,0.2844299376010895,0.17809779942035675,1,5439
70,-0.16186374425888062,0.24519982933998108,0.15389925241470337,0,6215
71,-0.2190711796283722,0.22305336594581604,0.18181809782981873,0,5191
72,-0.2802563011646271,0.21929849684238434,0.1839524507522583,1,4416
73,-0.34184402227401733,0.22446951270103455,0.16573598980903625,0,3642
74,-0.27013859152793884,0.2744379937648773,0.19452998042106628,1,4666
75,0.17227661609649658,0.24419911205768585,0.15038907527923584,1,10077
76,0.2282612919807434,0.2885794937610626,0.18504579365253448,1,10969
77,0.2847515642642975,0.3129367232322693,0.19522522389888763,1,11610
78,0.3523210287094116,0.29946017265319824,0.1740463674068451,1,12514
79,0.4178772270679474,0.2656402587890625,0.11627323925495148,0,14066
80,0.35934367775917053,0.22401610016822815,0.16275447607040405,1,12784
81,0.28957420587539673,0.21644636988639832,0.18299877643585205,1,11881
82,0.2373715490102768,0.22647370398044586,0.18142351508140564,1,11236
83,0.26609352231025696,0.27033504843711853,0.19321441650390625,1,11487
84,-0.21974804997444153,-0.36610060930252075,0.20726118981838226,0,5522
85,-0.14697003364562988,-0.31541192531585693,0.319644957780838,0,6025
86,-0.04404348134994507,-0.278866708278656,0.3669005334377289,1,7495
87,0.007909245789051056,-0.2891653776168823,0.3703309893608093,1,8215
