landmark_id,x,y,z,visible,vertex_index
0,-0.3979813754558563,0.253614604473114,0.12161588668823242,0,2476
1,-0.3716818392276764,0.23512543737888336,0.1473792940378189,0,3124
2,-0.34949952363967896,0.22677090764045715,0.16188667714595795,0,3513
3,-0.3219754695892334,0.22099421918392181,0.17414940893650055,1,3900
4,-0.30117538571357727,0.21935079991817474,0.18030261993408203,1,4158
5,-0.2805308699607849,0.2161552906036377,0.18540385365486145,1,4417
6,-0.24811416864395142,0.21357354521751404,0.18599796295166016,1,4805
7,-0.22818416357040405,0.22140100598335266,0.18274278938770294,0,5062
8,-0.2104007452726364,0.22470909357070923,0.1806594878435135,0,5320
9,-0.18438507616519928,0.2333603948354721,0.16689415276050568,0,5704
10,-0.1632593274116516,0.2431507110595703,0.15463481843471527,0,6216
11,-0.42132970690727234,0.2681331932544708,0.11238077282905579,0,1955
12,-0.3904329836368561,0.28072336316108704,0.14734818041324615,0,2985
13,-0.3688238859176636,0.29643717408180237,0.17434141039848328,0,3499
14,-0.3440500795841217,0.3051253855228424,0.19025717675685883,1,3886
15,-0.3162117600440979,0.31682848930358887,0.20177237689495087,1,4272
16,-0.2959423065185547,0.318472295999527,0.2040151208639145,1,4530
17,-0.2660917043685913,0.31082290410995483,0.1991119086742401,1,4918
18,-0.23892536759376526,0.30817484855651855,0.19317615032196045,1,5306
19,-0.22284077107906342,0.2967431843280792,0.18449191749095917,1,5437
20,-0.20244011282920837,0.2794475555419922,0.1752672642469406,1,5568
21,-0.18101996183395386,0.26845771074295044,0.1684037446975708,0,5826
22,0.41824910044670105,0.25885921716690063,0.11067766696214676,1,14197
23,0.389131635427475,0.23528048396110535,0.1454232931137085,1,13298
24,0.35934367775917053,0.22401610016822815,0.16275447607040405,1,12784
25,0.3315727710723877,0.21797695755958557,0.17421074211597443,1,12397
26,0.3113381266593933,0.21260488033294678,0.18181094527244568,0,12140
27,0.28957420587539673,0.21644636988639832,0.18299877643585205,1,11881
28,0.2674254775047302,0.21945318579673767,0.1841675341129303,1,11623
29,0.23758897185325623,0.22223013639450073,0.18086549639701843,1,11237
30,0.22033749520778656,0.23029187321662903,0.17695124447345734,0,10978
31,0.19449608027935028,0.2381749302148819,0.16603100299835205,0,10588
32,0.1758188009262085,0.2452378123998642,0.1539071649312973,0,10202
33,0.4324566721916199,0.2734505832195282,0.1211991012096405,0,14192
34,0.40311306715011597,0.2889060080051422,0.15127477049827576,1,13287
35,0.3768109977245331,0.30112385749816895,0.17445038259029388,1,12770
36,0.3511132597923279,0.3101397156715393,0.18985548615455627,1,12383
37,0.3291287124156952,0.31463858485221863,0.19706296920776367,1,12125
38,0.3012082278728485,0.32441282272338867,0.2020275592803955,1,11737
39,0.27915146946907043,0.31621772050857544,0.19918660819530487,0,11480
40,0.254040002822876,0.3101728856563568,0.19330477714538574,1,11094
41,0.22917570173740387,0.29889991879463196,0.18451543152332306,1,10838
42,0.21207144856452942,0.2874109148979187,0.17719975113868713,1,10710
43,0.18837720155715942,0.2691285014152527,0.16792401671409607,1,10453
44,-0.5276601314544678,0.39721378684043884,0.053418733179569244,0,28114
45,-0.4962460994720459,0.45988649129867554,0.10032475739717484,0,28536
46,-0.4480952024459839,0.49125558137893677,0.1463034749031067,0,28821
47,-0.38351619243621826,0.5157284140586853,0.1922697275876999,0,29084
48,-0.32033172249794006,0.5137647390365601,0.23178993165493011,1,29267
49,-0.24591359496116638,0.4903617203235626,0.26554349064826965,1,29411
50,-0.1759122759103775,0.4668292999267578,0.2786621153354645,1,29550
51,-0.4874590039253235,0.4211158752441406,0.12308201193809509,0,2322
52,-0.4360228180885315,0.4559028148651123,0.17212525010108948,0,3355
53,-0.37468796968460083,0.45827972888946533,0.21200762689113617,1,4259
54,-0.30080291628837585,0.4535318911075592,0.23956438899040222,1,5161
55,-0.23158319294452667,0.4357101023197174,0.2521086633205414,1,5806
56,-0.15760616958141327,0.41944313049316406,0.2646082937717438,1,6441
57,0.5449850559234619,0.3981913626194,0.043813031166791916,1,31796
58,0.5164055824279785,0.45309117436408997,0.09196364134550095,1,31376
59,0.4651704728603363,0.4934862554073334,0.14389568567276,1,31055
60,0.3998732268810272,0.5174949765205383,0.1916321963071823,1,30787
61,0.32622021436691284,0.5076887607574463,0.23875436186790466,1,30571
62,0.2521267831325531,0.4867754280567169,0.2688557207584381,1,30427
63,0.18407057225704193,0.4710623025894165,0.2813233435153961,1,30288
64,0.5007674098014832,0.413229376077652,0.1242397129535675,1,14044
65,0.4530167877674103,0.44883736968040466,0.17238768935203552,1,13013
66,0.3840019404888153,0.4613843262195587,0.2159898281097412,1,11981
67,0.3083269000053406,0.4518163204193115,0.24229253828525543,1,11078
68,0.24288029968738556,0.44257211685180664,0.2566470801830292,1,10432
69,0.17071132361888885,0.42795485258102417,0.26862502098083496,1,9808
70,-0.21974804997444153,-0.36610060930252075,0.20726118981838226,0,5522
71,-0.20808826386928558,-0.3530714809894562,0.2347520887851715,0,5518
72,-0.19536906480789185,-0.34271422028541565,0.26895585656166077,0,5514
73,-0.17005930840969086,-0.3270922601222992,0.3000761866569519,0,5769
74,-0.14697003364562988,-0.31541192531585693,0.319644957780838,0,6025
75,-0.12206859886646271,-0.2984587848186493,0.3372679352760315,0,6279
76,-0.08794032782316208,-0.28593090176582336,0.3536974787712097,0,6772
77,-0.04404348134994507,-0.278866708278656,0.3669005334377289,1,7495
78,0.007909245789051056,-0.2891653776168823,0.3703309893608093,1,8215
79,0.05977540835738182,-0.2769903242588043,0.36209243535995483,1,8935
80,0.10343581438064575,-0.2813308835029602,0.34426143765449524,1,9655
81,0.1396673172712326,-0.29322588443756104,0.3223845958709717,1,10141
82,0.1644097864627838,-0.3069605529308319,0.300578236579895,1,10395
83,0.18753057718276978,-0.3158015310764313,0.27730628848075867,1,10654
84,0.2124572992324829,-0.32857295870780945,0.2426738440990448,1,10915
85,0.22556518018245697,-0.3365718424320221,0.20980674028396606,1,10919
86,0.2326056808233261,-0.35169580578804016,0.18429610133171082,1,10795
87,-0.20048993825912476,-0.36634013056755066,0.21739135682582855,0,5909
88,-0.1868116706609726,-0.3645457625389099,0.23877346515655518,0,5906
89,-0.15809239447116852,-0.36303797364234924,0.2643403708934784,0,6162
90,-0.13056407868862152,-0.3610321581363678,0.2829365134239197,0,6415
91,-0.1050538644194603,-0.3563111126422882,0.29626330733299255,0,6782
92,-0.08031792938709259,-0.35446861386299133,0.307318776845932,0,7145
93,-0.05313862860202789,-0.3544241189956665,0.3149332106113434,1,7505
94,-0.0240958109498024,-0.3561595678329468,0.31699037551879883,0,7865
95,0.00457096379250288,-0.35648760199546814,0.3163829743862152,1,8225
96,0.034925173968076706,-0.3537135124206543,0.3131002187728882,0,8585
97,0.06500986218452454,-0.35000666975975037,0.306864857673645,0,8945
98,0.09356223791837692,-0.34812912344932556,0.2938535213470459,0,9305
99,0.12047739326953888,-0.3476242423057556,0.27961546182632446,0,9665
