landmark_id,x_px,y_px,visible,vertex_index
0,103.88484954833984,171.5521697998047,0,16743
1,107.76448822021484,181.95367431640625,0,16876
2,108.68009948730469,192.86309814453125,0,16885
3,108.62037658691406,202.833984375,0,16893
4,109.95918273925781,212.56875610351562,0,16652
5,111.15650177001953,223.75440979003906,0,16279
6,110.33036804199219,232.46624755859375,0,16262
7,108.50244140625,241.82655334472656,0,16304
8,107.0848159790039,250.27886962890625,0,32151
9,103.60941314697266,257.9173583984375,0,32511
10,101.33844757080078,264.45977783203125,0,32829
11,95.38335418701172,270.835205078125,0,33141
12,91.16497039794922,277.05352783203125,0,33400
13,87.67570495605469,281.317138671875,0,33586
14,85.95258331298828,284.4768981933594,0,33704
15,91.14747619628906,286.78753662109375,0,33794
16,93.1041259765625,286.3623962402344,1,33838
17,99.47727966308594,286.44561767578125,1,33884
18,108.52613830566406,283.128662109375,1,33973
19,126.53131103515625,280.4015808105469,1,34097
20,142.4525909423828,274.9232177734375,1,34290
21,159.1965789794922,267.8776550292969,1,34561
22,172.74708557128906,260.29718017578125,1,34879
23,182.7268524169922,252.838134765625,1,35202
24,191.03318786621094,243.42884826660156,1,35613
25,196.43592834472656,234.02542114257812,1,27801
26,201.28085327148438,223.75218200683594,1,27813
27,204.57566833496094,213.2171173095703,0,27709
28,207.36476135253906,202.5290069580078,1,27447
29,207.70782470703125,191.5549774169922,1,27083
30,209.2754669189453,181.0665283203125,1,27075
31,210.89996337890625,170.63345336914062,1,27196
32,210.04547119140625,159.31639099121094,1,27314
33,63.18348693847656,147.95068359375,0,28111
34,58.741947174072266,138.2694854736328,0,28787
35,58.99330520629883,133.34823608398438,0,29177
36,61.080570220947266,133.58090209960938,1,29382
37,65.32887268066406,136.23388671875,1,29549
38,66.12442779541016,140.14291381835938,1,29526
39,61.966339111328125,140.0572052001953,1,5547
40,57.95291519165039,138.976806640625,0,4515
41,57.42058563232422,142.6628875732422,0,2967
42,92.30441284179688,132.2566375732422,1,30288
43,100.56747436523438,127.64122009277344,1,30454
44,112.23675537109375,125.6126480102539,1,30662
45,127.54507446289062,127.91571807861328,1,31056
46,144.53684997558594,136.74212646484375,1,31716
47,126.08478546142578,132.11851501464844,1,13141
48,111.14598846435547,130.98619079589844,1,11593
49,101.92716979980469,133.12811279296875,1,30488
50,93.76862335205078,135.0453643798828,1,30318
51,76.3479232788086,160.75926208496094,1,8161
52,70.04462432861328,171.23583984375,1,8174
53,61.90855407714844,183.67453002929688,1,8185
54,57.44248580932617,192.9445037841797,1,8190
55,75.279296875,166.8048858642578,0,7082
56,63.99862289428711,190.89645385742188,0,6743
57,68.41551971435547,201.0277862548828,0,5485
58,68.93206024169922,210.1724853515625,0,6637
59,69.83824920654297,209.9453887939453,1,7842
60,72.79539489746094,213.0272216796875,1,8204
61,74.77737426757812,209.5369415283203,1,8562
62,86.07013702392578,208.52476501464844,1,9762
63,95.41284942626953,198.62887573242188,1,10886
64,82.68974304199219,189.32989501953125,1,9626
65,88.75007629394531,165.18231201171875,1,9242
66,65.30817413330078,164.26348876953125,0,2215
67,64.20880889892578,159.55018615722656,1,3888
68,66.35752868652344,157.60256958007812,0,4661
69,73.0126953125,159.8095703125,1,5439
70,79.16683959960938,164.16265869140625,0,6215
71,72.3564453125,167.235107421875,0,5191
72,67.72599029541016,168.1945343017578,1,4416
73,65.03521728515625,168.14547729492188,0,3642
74,67.29022979736328,161.47071838378906,1,4666
75,104.86981964111328,161.2784881591797,1,10077
76,105.76132202148438,155.07693481445312,1,10969
77,109.16677856445312,151.40786743164062,1,11610
78,116.69339752197266,152.5032501220703,1,12514
79,127.7548828125,156.35984802246094,0,14066
80,118.60106658935547,162.01405334472656,1,12784
81,111.04500579833984,163.54620361328125,1,11881
82,107.02352142333984,162.7747802734375,1,11236
83,108.0119857788086,156.95742797851562,1,11487
84,71.48802185058594,238.3626251220703,0,5522
85,65.73660278320312,232.17359924316406,0,6025
86,68.60579681396484,227.39337158203125,1,7495
87,72.20062255859375,228.50857543945312,1,8215
88,76.923583984375,226.79872131347656,1,8935
89,91.19613647460938,230.14730834960938,1,10395
90,108.14124298095703,235.4067840576172,1,10795
91,92.6909408569336,242.00894165039062,1,9555
92,82.48528289794922,245.67588806152344,1,8836
93,75.36494445800781,246.81517028808594,1,8236
94,70.34065246582031,246.57846069335938,1,7636
95,68.62039947509766,243.96888732910156,0,6915
96,71.92011260986328,238.3657989501953,0,5909
97,72.1982650756836,235.9804229736328,1,7384
98,76.01691436767578,235.375244140625,1,8223
99,83.39482879638672,235.08987426757812,1,9064
100,106.40947723388672,235.3146514892578,1,10537
101,83.0091323852539,236.04812622070312,1,8829
102,76.501708984375,237.0365753173828,1,8229
103,72.09101104736328,237.13816833496094,1,7629
104,66.7408218383789,162.52261352539062,1,4538
105,109.63833618164062,157.0363006591797,1,11745
