landmark_id,x,y,z
0,-0.30980155,0.39514190,0.55906922
1,-0.24918509,0.36647749,0.55971372
2,-0.21007429,0.35311422,0.55177802
3,-0.16807686,0.34277362,0.53570753
4,-0.13965036,0.33872783,0.52005839
5,-0.11240601,0.33141360,0.50496840
6,-0.07777666,0.32485992,0.47160691
7,-0.05980353,0.33551404,0.44652721
8,-0.04406838,0.33943805,0.42565066
9,-0.03108501,0.35451543,0.38254645
10,-0.02309147,0.36733198,0.34785429
11,-0.33834463,0.41937613,0.57177508
12,-0.27197364,0.44195366,0.58483857
13,-0.21846011,0.46760955,0.59242755
14,-0.17383720,0.48333406,0.58196539
15,-0.12920991,0.50162971,0.56505078
16,-0.10369074,0.50402242,0.54548824
17,-0.07567409,0.49247348,0.50852400
18,-0.05212221,0.48426837,0.47503856
19,-0.04441056,0.46271101,0.44747570
20,-0.03406623,0.43319070,0.41304386
21,-0.01863679,0.41008586,0.38362250
22,0.56662112,0.42256558,-0.35066235
23,0.56938201,0.38750571,-0.28320593
24,0.55454838,0.36929631,-0.23310971
25,0.53692287,0.35839909,-0.19015247
26,0.52557403,0.34723729,-0.15902182
27,0.50099874,0.35216624,-0.13549626
28,0.47837526,0.35419950,-0.11068945
29,0.44516489,0.35298869,-0.08039234
30,0.42139927,0.36261162,-0.06788574
31,0.38120177,0.37153614,-0.05013287
32,0.35034052,0.38201079,-0.04091508
33,0.59143716,0.44188270,-0.34959179
34,0.59313172,0.45923576,-0.28906110
35,0.58759308,0.47082776,-0.23640189
36,0.57617104,0.47912574,-0.19192921
37,0.56065899,0.48228139,-0.15968303
38,0.54036033,0.49156460,-0.12145934
39,0.51497090,0.47775987,-0.10032232
40,0.48500171,0.46757564,-0.07954667
41,0.44950968,0.45283443,-0.06131322
42,0.42155179,0.43874326,-0.04999621
43,0.38231117,0.41467184,-0.03549394
44,-0.51796931,0.61078733,0.63315982
45,-0.42960542,0.70464098,0.65103084
46,-0.32336020,0.75478011,0.64935243
47,-0.19715320,0.77518654,0.63634503
48,-0.08313666,0.76462799,0.61375129
49,0.03390909,0.72785765,0.56964999
50,0.12434799,0.69628572,0.50750911
51,-0.39621976,0.64783967,0.66553873
