landmark_id,x,y,z
0,-0.38266921,0.26595399,0.12846142
1,-0.35559905,0.24430838,0.15701506
2,-0.33347350,0.23514687,0.17244543
3,-0.30666974,0.22806849,0.18484516
4,-0.28633919,0.22526263,0.19083098
5,-0.26622543,0.22044314,0.19552588
6,-0.23417056,0.21564475,0.19558287
7,-0.21492068,0.22183183,0.19327296
8,-0.19819400,0.22357255,0.19098963
9,-0.17494534,0.23260736,0.17844507
10,-0.15576874,0.24050495,0.16724703
11,-0.40294299,0.28068417,0.12068810
12,-0.37596551,0.29594976,0.15615126
13,-0.35476074,0.31248146,0.18405408
14,-0.33003280,0.32221481,0.20048641
15,-0.30159724,0.33410752,0.21301797
16,-0.28052345,0.33532682,0.21639135
17,-0.25086686,0.32733455,0.21445249
18,-0.22520435,0.32064021,0.20964231
19,-0.21031360,0.30703330,0.20045289
20,-0.19134071,0.28588098,0.18929259
21,-0.17107955,0.26954418,0.18233389
22,0.39347866,0.26878119,0.11661366
23,0.36605361,0.24410190,0.14906967
24,0.33650923,0.23303790,0.16661000
25,0.30993488,0.22702163,0.17875697
26,0.29147363,0.22051007,0.18706819
27,0.27003682,0.22407146,0.18780066
28,0.24839717,0.22527847,0.18890823
29,0.21943422,0.22472328,0.18559605
30,0.20335893,0.23173302,0.18309389
31,0.18016018,0.23946279,0.17572168
32,0.16111472,0.24594237,0.16593610
33,0.40901726,0.28236681,0.12828325
34,0.38238886,0.29774410,0.15597868
35,0.35803568,0.31059936,0.17784630
36,0.33365393,0.31931350,0.19222805
37,0.31277925,0.32399961,0.19963427
38,0.28716490,0.33266675,0.20662378
39,0.26636377,0.32538679,0.20566282
40,0.24303429,0.31933731,0.20262617
41,0.21817566,0.30639100,0.19620928
42,0.20038691,0.29251370,0.18985869
43,0.17620894,0.27038574,0.17987701
44,-0.50211835,0.40611002,0.06013655
45,-0.46810904,0.47087392,0.10364347
46,-0.41920468,0.52243280,0.13976544
47,-0.35304520,0.53712153,0.19167447
48,-0.29234201,0.52266872,0.23208506
49,-0.22170466,0.49091280,0.26340809
50,-0.15589456,0.46117073,0.27624273
51,-0.46355754,0.43509555,0.12851369
52,-0.41475812,0.46777001,0.17906277
53,-0.35484746,0.45582139,0.21813051
54,-0.28127900,0.44623321,0.24097258
55,-0.21401618,0.42559674,0.24491048
56,-0.14130658,0.41056898,0.25491801
57,0.51407367,0.41328001,0.05051966
58,0.48339006,0.46993208,0.09395683
59,0.43148813,0.52658200,0.13219757
60,0.36761689,0.54957348,0.17956924
61,0.29963267,0.52803862,0.23335136
62,0.22957630,0.49216926,0.26656511
63,0.16099349,0.47152275,0.28220582
64,0.47081143,0.43148491,0.12673037
65,0.42599589,0.46639919,0.17468745
66,0.36060542,0.46752328,0.21829696
67,0.29014450,0.44657063,0.23963796
68,0.22507387,0.43501908,0.25051528
69,0.15498032,0.41659263,0.26162538
70,-0.22316496,-0.37034008,0.24543655
71,-0.21023872,-0.34939384,0.26712865
72,-0.19170544,-0.33442041,0.30207482
73,-0.16568524,-0.31419867,0.33433875
74,-0.14532426,-0.29666281,0.35350767
75,-0.11941794,-0.27720144,0.37001923
76,-0.08706795,-0.26021695,0.38539436
77,-0.04288081,-0.24800131,0.40227741
78,0.01236798,-0.25731125,0.41037238
79,0.06646830,-0.24781464,0.39866480
80,0.10761886,-0.25966895,0.38017452
81,0.13948841,-0.27825534,0.36108622
82,0.16456619,-0.29775909,0.33870235
83,0.18600452,-0.31262663,0.31467181
84,0.21301459,-0.32891577,0.27850670
85,0.23478217,-0.34063107,0.24860580
86,0.24397956,-0.36188421,0.22370273
87,-0.20013963,-0.36597991,0.25030661
