landmark_id,x,y,z
0,-0.61828488,0.42169920,0.18645976
1,-0.57492959,0.38703179,0.23219094
2,-0.53949356,0.37235883,0.25690407
3,-0.49656498,0.36102217,0.27676332
4,-0.46400380,0.35652834,0.28635013
5,-0.43178982,0.34880951,0.29386947
6,-0.38045108,0.34112445,0.29396072
7,-0.34962070,0.35103360,0.29026121
8,-0.32283142,0.35382155,0.28660423
9,-0.28559664,0.36829159,0.26651302
10,-0.25488362,0.38094029,0.24857835
11,-0.65075511,0.44529089,0.17401010
12,-0.60754830,0.46974009,0.23080751
13,-0.57358700,0.49621707,0.27549633
14,-0.53398299,0.51180589,0.30181417
15,-0.48844093,0.53085309,0.32188457
16,-0.45468938,0.53280592,0.32728735
17,-0.40719172,0.52000564,0.32418209
18,-0.36609089,0.50928402,0.31647816
19,-0.34224206,0.48749137,0.30176049
20,-0.31185529,0.45361406,0.28388628
21,-0.27940524,0.42744920,0.27274129
22,0.62478483,0.42622721,0.16748454
23,0.58086121,0.38670111,0.21946570
24,0.53354323,0.36898112,0.24755810
25,0.49098209,0.35934556,0.26701254
26,0.46141472,0.34891668,0.28032371
27,0.42708176,0.35462058,0.28149682
28,0.39242399,0.35655370,0.28327069
29,0.34603724,0.35566452,0.27796593
30,0.32029125,0.36689126,0.27395850
31,0.28313640,0.37927118,0.26215124
32,0.25263339,0.38964880,0.24647878
33,0.64967132,0.44798580,0.18617441
34,0.60702354,0.47261387,0.23053110
35,0.56801975,0.49320272,0.26555404
36,0.52897024,0.50715917,0.28858769
37,0.49553758,0.51466441,0.30044940
38,0.45451391,0.52854562,0.31164372
39,0.42119905,0.51688612,0.31010464
40,0.38383484,0.50719732,0.30524120
41,0.34402156,0.48646265,0.29496399
42,0.31553128,0.46423692,0.28479293
43,0.27680814,0.42879704,0.26880640
44,-0.80959326,0.64617151,0.07703141
45,-0.75512433,0.74989665,0.14671162
46,-0.67679971,0.83247274,0.20456415
47,-0.57083941,0.85599804,0.28770107
48,-0.47361785,0.83285058,0.35242224
49,-0.36048585,0.78199071,0.40258887
50,-0.25508511,0.73435616,0.42314467
51,-0.74783474,0.69259441,0.18654348
52,-0.66967809,0.74492550,0.26750231
53,-0.57372588,0.72578871,0.33007279
54,-0.45589945,0.71043235,0.36665636
55,-0.34817207,0.67738122,0.37296328
56,-0.23172118,0.65331292,0.38899121
57,0.81792849,0.65765488,0.06162912
58,0.76878595,0.74838823,0.13119759
59,0.68566036,0.83911806,0.19244355
60,0.58336490,0.87594092,0.26831347
61,0.47448215,0.84145093,0.35445032
62,0.36228070,0.78400302,0.40764511
63,0.25243923,0.75093579,0.43269509
64,0.74864012,0.68681169,0.18368733
65,0.67686409,0.74272996,0.26049486
66,0.57213545,0.74453032,0.33033934
67,0.45928603,0.71097279,0.36451885
