landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0427595376968384,0.38408398628234863,-0.8877130746841431,1,16743,1.0
1,-1.0064990520477295,0.23952177166938782,-0.9146206974983215,0,16876,0.0
2,-1.0057507753372192,0.09388765692710876,-0.9133632183074951,1,16885,1.0
3,-0.9896155595779419,-0.045459408313035965,-0.886880099773407,0,16893,0.0
4,-0.9584540724754333,-0.18550421297550201,-0.8773254156112671,0,16652,0.0
5,-0.9174858927726746,-0.34720173478126526,-0.8663027286529541,0,16279,0.0
6,-0.8887503743171692,-0.47330525517463684,-0.8240669369697571,0,16262,0.0
7,-0.864634096622467,-0.6078758835792542,-0.7627314925193787,0,16304,0.0
8,-0.8316538333892822,-0.7301835417747498,-0.7010404467582703,0,32151,0.0
9,-0.789832353591919,-0.8410481214523315,-0.5994324684143066,0,32511,0.0
10,-0.723131537437439,-0.9323006868362427,-0.5039623975753784,0,32829,0.0
11,-0.6326004862785339,-1.0098298788070679,-0.33261486887931824,0,33141,0.0
12,-0.5144962668418884,-1.08609938621521,-0.1630825698375702,0,33400,0.0
13,-0.38911905884742737,-1.1456756591796875,0.006478154566138983,1,33586,1.0
14,-0.2631741762161255,-1.189084529876709,0.14175273478031158,1,33704,1.0
15,-0.11249734461307526,-1.2265149354934692,0.18273502588272095,1,33794,1.0
16,-0.03394019231200218,-1.22319495677948,0.2194328010082245,1,33838,1.0
17,0.04846050217747688,-1.2292394638061523,0.18893486261367798,1,33884,1.0
18,0.20213492214679718,-1.1888442039489746,0.18396322429180145,1,33973,1.0
19,0.34086644649505615,-1.1649550199508667,0.017625467851758003,0,34097,0.0
20,0.4851253628730774,-1.0999221801757812,-0.11625004559755325,0,34290,0.0
21,0.6257486343383789,-1.0285677909851074,-0.28182101249694824,0,34561,0.0
22,0.7358314394950867,-0.9496119022369385,-0.4220919907093048,0,34879,0.0
23,0.8204488754272461,-0.863438606262207,-0.5198759436607361,0,35202,0.0
24,0.8858835101127625,-0.7437068819999695,-0.6015353798866272,0,35613,0.0
25,0.9276242256164551,-0.61954265832901,-0.6549014449119568,0,27801,0.0
26,0.9599276781082153,-0.48282307386398315,-0.7087551951408386,0,27813,0.0
27,1.0005723237991333,-0.3425852358341217,-0.7356979250907898,0,27709,0.0
28,1.0360314846038818,-0.20237883925437927,-0.7623617649078369,0,27447,0.0
29,1.0691314935684204,-0.06288032978773117,-0.7441319227218628,0,27083,0.0
30,1.0856634378433228,0.06747117638587952,-0.7683448195457458,0,27075,0.0
31,1.09481942653656,0.19620086252689362,-0.7940166592597961,0,27196,0.0
32,1.124098539352417,0.33918601274490356,-0.7567558884620667,1,27314,1.0
33,-0.8026185035705566,0.698176920413971,-0.013898012228310108,0,28111,0.0
34,-0.6797401905059814,0.8557338118553162,0.1302914321422577,1,28787,1.0
35,-0.5262784957885742,0.881731390953064,0.2653171420097351,1,29177,1.0
36,-0.3880813419818878,0.8479131460189819,0.3492269814014435,1,29382,1.0
37,-0.2656639814376831,0.7895929217338562,0.3932066857814789,1,29549,1.0
38,-0.27474164962768555,0.7248969078063965,0.3729889392852783,1,29526,1.0
39,-0.4019988775253296,0.7333305478096008,0.33821067214012146,1,5547,1.0
40,-0.551954448223114,0.7792254686355591,0.2904126048088074,1,4515,1.0
41,-0.7016856074333191,0.7717876434326172,0.17004498839378357,1,2967,1.0
42,0.2595464289188385,0.7897940278053284,0.4304770827293396,1,30288,1.0
43,0.39192306995391846,0.8375409245491028,0.40053102374076843,1,30454,1.0
44,0.5404846668243408,0.8656413555145264,0.3313177227973938,1,30662,1.0
45,0.7037450075149536,0.8307441473007202,0.21943283081054688,1,31056,1.0
46,0.8331320881843567,0.6659214496612549,0.09745766967535019,0,31716,0.0
47,0.7018651962280273,0.7477785348892212,0.2678004503250122,1,13141,1.0
48,0.5383809804916382,0.7573280334472656,0.363856703042984,1,11593,1.0
49,0.40774279832839966,0.7387572526931763,0.3917938470840454,1,30488,1.0
50,0.27751725912094116,0.7370102405548096,0.41955748200416565,1,30318,1.0
51,-0.0031222698744386435,0.3912515938282013,0.4358273148536682,1,8161,1.0
52,-0.01753794401884079,0.2559031546115875,0.5438249707221985,1,8174,1.0
53,-0.03384026512503624,0.10269701480865479,0.6792677044868469,1,8185,1.0
54,-0.03838334605097771,0.0007833177223801613,0.764392614364624,1,8190,1.0
55,-0.1197890192270279,0.3254873752593994,0.35353121161460876,1,7082,1.0
56,-0.19024142622947693,0.02659815177321434,0.5207783579826355,1,6743,1.0
57,-0.2560393512248993,-0.09632769972085953,0.4146043658256531,0,5485,0.0
58,-0.18170271813869476,-0.2102377563714981,0.5071403384208679,1,6637,1.0
59,-0.07600091397762299,-0.19907879829406738,0.5898577570915222,1,7842,1.0
60,-0.03435278311371803,-0.23729674518108368,0.5956429243087769,1,8204,1.0
61,0.006105899810791016,-0.2032959908246994,0.592557966709137,1,8562,1.0
62,0.11950661987066269,-0.2195625901222229,0.5117910504341125,1,9762,1.0
63,0.2117735743522644,-0.1109091117978096,0.43406590819358826,1,10886,1.0
64,0.13559149205684662,0.0130580710247159,0.5319528579711914,0,9626,0.0
65,0.11183273047208786,0.32023125886917114,0.3650248944759369,1,9242,1.0
66,-0.6264002919197083,0.45196518301963806,0.12827184796333313,0,2215,0.0
67,-0.5219298005104065,0.4966522455215454,0.2357342541217804,1,3888,1.0
68,-0.43421506881713867,0.5094997882843018,0.27778664231300354,0,4661,0.0
69,-0.33262908458709717,0.4639190435409546,0.2588670253753662,1,5439,1.0
70,-0.2548905909061432,0.3913615345954895,0.22486324608325958,0,6215,0.0
71,-0.3413042724132538,0.36209946870803833,0.2607452869415283,1,5191,1.0
72,-0.4377707839012146,0.36568281054496765,0.2575211822986603,1,4416,1.0
73,-0.5326054692268372,0.3796498477458954,0.2220674753189087,1,3642,1.0
74,-0.4210982024669647,0.4561447203159332,0.27467602491378784,1,4666,1.0
75,0.24129854142665863,0.38677409291267395,0.24989672005176544,0,10077,0.0
76,0.333601176738739,0.4614928364753723,0.3029632866382599,1,10969,1.0
77,0.41835954785346985,0.4975089430809021,0.3167567551136017,1,11610,1.0
78,0.5194201469421387,0.47350242733955383,0.2859414517879486,1,12514,1.0
79,0.6260650157928467,0.42492052912712097,0.21023711562156677,1,14066,1.0
80,0.5259600281715393,0.36394205689430237,0.2765387296676636,1,12784,1.0
81,0.41654714941978455,0.35131925344467163,0.30204710364341736,1,11881,1.0
82,0.3373207449913025,0.36122599244117737,0.2950614094734192,1,11236,1.0
83,0.3852807581424713,0.4351697564125061,0.31423965096473694,1,11487,1.0
84,-0.39507555961608887,-0.5853229761123657,0.3634054660797119,1,5522,1.0
85,-0.2786286175251007,-0.47026917338371277,0.528775155544281,1,6025,1.0
86,-0.12214652448892593,-0.4052353799343109,0.6139808893203735,1,7495,1.0
87,-0.04084279388189316,-0.42463353276252747,0.6322914361953735,1,8215,1.0
88,0.04339843615889549,-0.4091928005218506,0.6228419542312622,1,8935,1.0
89,0.1995798945426941,-0.4876180589199066,0.5467151999473572,1,10395,1.0
90,0.32825830578804016,-0.5976783037185669,0.3877914547920227,1,10795,1.0
91,0.1885768324136734,-0.6553005576133728,0.5175632238388062,1,9555,1.0
92,0.07626166939735413,-0.7009839415550232,0.582243800163269,1,8836,1.0
93,-0.04433834180235863,-0.7095498442649841,0.5972115993499756,1,8236,1.0
94,-0.16710568964481354,-0.6978408694267273,0.5710688829421997,1,7636,1.0
95,-0.2712904214859009,-0.6491255760192871,0.4972067177295685,1,6915,1.0
96,-0.3593471348285675,-0.5784793496131897,0.3746781647205353,1,5909,1.0
97,-0.1448165327310562,-0.5284655690193176,0.5340561866760254,1,7384,1.0
98,-0.03988613560795784,-0.5212287306785583,0.5660677552223206,1,8223,1.0
99,0.06760888546705246,-0.533977210521698,0.5432955622673035,1,9064,1.0
100,0.30172285437583923,-0.5920172929763794,0.3930235207080841,1,10537,1.0
101,0.06462650001049042,-0.5628077387809753,0.5554923415184021,1,8829,1.0
102,-0.039136938750743866,-0.5621820688247681,0.5691693425178528,1,8229,1.0
103,-0.1458040475845337,-0.5597874522209167,0.5446857213973999,1,7629,1.0
104,-0.4344235956668854,0.4439607560634613,0.2730664312839508,1,4538,1.0
105,0.41456443071365356,0.43151429295539856,0.3150005638599396,1,11745,1.0
