landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6158949732780457,0.43448352813720703,0.13969361782073975,1,2476,1.0
1,-0.5775910019874573,0.398777037858963,0.18778035044670105,0,3124,0.0
2,-0.5440694093704224,0.3837059438228607,0.21484844386577606,0,3513,0.0
3,-0.5022563338279724,0.3723265826702118,0.23790232837200165,1,3900,1.0
4,-0.47014299035072327,0.36779162287712097,0.24985341727733612,1,4158,1.0
5,-0.43823766708374023,0.36030784249305725,0.2595132887363434,1,4417,1.0
6,-0.3866921365261078,0.35209891200065613,0.2631740868091583,1,4805,1.0
7,-0.3555683493614197,0.36118367314338684,0.26129600405693054,1,5062,1.0
8,-0.32836443185806274,0.36322712898254395,0.25925761461257935,1,5320,1.0
9,-0.28987693786621094,0.376382440328598,0.24114391207695007,1,5704,1.0
10,-0.25726380944252014,0.387696772813797,0.22535055875778198,0,6216,0.0
11,-0.6461928486824036,0.4606883227825165,0.12407828122377396,1,1955,1.0
12,-0.6058200597763062,0.4786992371082306,0.182593435049057,1,2985,1.0
13,-0.5741947293281555,0.5005733370780945,0.22839827835559845,1,3499,1.0
14,-0.5366979241371155,0.5117669105529785,0.25645187497138977,1,3886,1.0
15,-0.49332576990127563,0.5277596116065979,0.2793499529361725,1,4272,1.0
16,-0.46078112721443176,0.5278288722038269,0.28730788826942444,1,4530,1.0
17,-0.41437751054763794,0.5133625268936157,0.28799664974212646,1,4918,1.0
18,-0.3732928931713104,0.5036401152610779,0.28386619687080383,1,5306,1.0
19,-0.3485596776008606,0.4838358759880066,0.271220862865448,1,5437,1.0
20,-0.31681740283966064,0.4534647464752197,0.2559402287006378,1,5568,1.0
21,-0.2834913432598114,0.43101000785827637,0.24737629294395447,1,5826,1.0
22,0.623216986656189,0.4154947102069855,0.19969575107097626,0,14197,0.0
23,0.5747414231300354,0.3797552287578583,0.2512081265449524,1,13298,1.0
24,0.5259600281715393,0.36394205689430237,0.2765387296676636,1,12784,1.0
25,0.4819587767124176,0.35511091351509094,0.2922474145889282,1,12397,1.0
26,0.4508591890335083,0.34525325894355774,0.30296024680137634,1,12140,1.0
