landmark_id,x,y,z,visible,vertex_index
0,-0.5103174448013306,0.39459896087646484,0.3551025688648224,0,2476
1,-0.4486044645309448,0.37010905146598816,0.3858734667301178,1,3124
2,-0.40652328729629517,0.36719557642936707,0.40116429328918457,0,3513
3,-0.35945016145706177,0.36589688062667847,0.4094690978527069,1,3900
4,-0.32358381152153015,0.3677862584590912,0.40955501794815063,1,4158
5,-0.28700247406959534,0.371566504240036,0.39904677867889404,0,4417
6,-0.23146547377109528,0.37785860896110535,0.38667356967926025,1,4805
7,-0.20160934329032898,0.3887769877910614,0.37866270542144775,1,5062
8,-0.1743646264076233,0.39351731538772583,0.3713321387767792,1,5320
9,-0.15718233585357666,0.40673884749412537,0.3356063663959503,0,5704
10,-0.1362564116716385,0.4313923418521881,0.30670613050460815,0,6216
11,-0.5572225451469421,0.3997126519680023,0.35739991068840027,0,1955
12,-0.49094951152801514,0.4400010406970978,0.3968755602836609,1,2985
13,-0.44530096650123596,0.4858812093734741,0.43232327699661255,1,3499
14,-0.3960055410861969,0.5159382224082947,0.4459618031978607,1,3886
15,-0.3482728600502014,0.5493053793907166,0.4433872103691101,0,4272
16,-0.3170335292816162,0.5591621398925781,0.4349568486213684,0,4530
17,-0.2776007354259491,0.5587099194526672,0.4118841886520386,0,4918
18,-0.24836644530296326,0.5543420910835266,0.38954055309295654,0,5306
19,-0.2327369600534439,0.5308470129966736,0.3672662079334259,1,5437
20,-0.20672915875911713,0.48828649520874023,0.34581080079078674,1,5568
21,-0.18003042042255402,0.464118629693985,0.3252955377101898,1,5826
22,0.6452637314796448,0.4194397032260895,-0.028017809614539146,0,14197
23,0.6257729530334473,0.3844410479068756,0.029787026345729828,1,13298
24,0.583520233631134,0.3701603412628174,0.06845669448375702,1,12784
25,0.5500423312187195,0.364945650100708,0.10366160422563553,1,12397
26,0.521567165851593,0.363923579454422,0.12198307365179062,1,12140
27,0.4896625876426697,0.3723091185092926,0.1402503401041031,1,11881
28,0.45176151394844055,0.3793920874595642,0.152578204870224,1,11623
29,0.3977872133255005,0.3879542648792267,0.15833082795143127,1,11237
30,0.373620867729187,0.40221115946769714,0.16223852336406708,0,10978
31,0.34248900413513184,0.4180019199848175,0.1585482805967331,0,10588
32,0.31763744354248047,0.45067742466926575,0.1521291881799698,1,10202
33,0.6782179474830627,0.4375708997249603,-0.0162380188703537,0,14192
34,0.650395929813385,0.472481369972229,0.030646059662103653,1,13287
35,0.6218323111534119,0.5011104345321655,0.07249787449836731,1,12770
36,0.5911397337913513,0.5242028832435608,0.10568805038928986,1,12383
37,0.5636945366859436,0.5376700162887573,0.12617142498493195,1,12125
38,0.5374892354011536,0.5528154969215393,0.15017472207546234,0,11737
39,0.50953209400177,0.550349235534668,0.15591076016426086,0,11480
40,0.48170238733291626,0.5474598407745361,0.15549607574939728,0,11094
41,0.4420294165611267,0.5266430974006653,0.15403300523757935,0,10838
42,0.4095810651779175,0.49970757961273193,0.15150709450244904,1,10710
43,0.3659925162792206,0.46528804302215576,0.14842048287391663,1,10453
44,-0.7639461159706116,0.5052677392959595,0.372956246137619,0,28114
45,-0.6772235631942749,0.5990453958511353,0.4486807882785797,1,28536
46,-0.5616157054901123,0.6712841391563416,0.4876779019832611,1,28821
47,-0.40271541476249695,0.7240415811538696,0.5201502442359924,1,29084
48,-0.2756570279598236,0.7143233418464661,0.5468519330024719,1,29267
49,-0.1449713557958603,0.6822195649147034,0.5485543012619019,1,29411
50,-0.04995674267411232,0.6302545070648193,0.5303500294685364,1,29550
51,-0.660018801689148,0.5599667429924011,0.47248268127441406,1,2322
52,-0.5440069437026978,0.6186205744743347,0.5331114530563354,1,3355
53,-0.41613414883613586,0.5987778902053833,0.5538785457611084,1,4259
54,-0.27500420808792114,0.590040385723114,0.5378929972648621,1,5161
55,-0.17953352630138397,0.5768347978591919,0.4886839687824249,1,5806
56,-0.05933844670653343,0.577360987663269,0.4651030898094177,1,6441
57,0.8480207920074463,0.5441199541091919,-0.14500771462917328,0,31796
58,0.8295896649360657,0.6127585172653198,-0.030065689235925674,1,31376
59,0.7461882829666138,0.6991116404533386,0.08470138162374496,0,31055
60,0.6366827487945557,0.7364057302474976,0.19745495915412903,1,30787
61,0.5390001535415649,0.7018297910690308,0.30861344933509827,1,30571
62,0.4295527935028076,0.6650202870368958,0.37920454144477844,1,30427
63,0.32776376605033875,0.6398963928222656,0.42528846859931946,1,30288
