landmark_id,x,y,z,visible,vertex_index
0,-0.6636615991592407,0.22182568907737732,-0.49603164196014404,1,16743
1,-0.6388357877731323,0.13724759221076965,-0.5214454531669617,1,16876
2,-0.6180149912834167,0.05640837550163269,-0.5268007516860962,1,16885
3,-0.5969967246055603,-0.01825035735964775,-0.50818932056427,1,16893
4,-0.5732458233833313,-0.08608030527830124,-0.5031719207763672,0,16652
5,-0.5586537718772888,-0.15077373385429382,-0.4848480522632599,0,16279
6,-0.5401602983474731,-0.23280975222587585,-0.4555129110813141,0,16262
7,-0.5263179540634155,-0.3186367154121399,-0.42205092310905457,0,16304
8,-0.5126021504402161,-0.39747369289398193,-0.38981199264526367,0,32151
9,-0.4892001748085022,-0.46876072883605957,-0.33119893074035645,0,32511
10,-0.44768330454826355,-0.5276543498039246,-0.27563491463661194,0,32829
11,-0.3803650438785553,-0.5746806859970093,-0.16957637667655945,1,33141
12,-0.2898271679878235,-0.6114593744277954,-0.057614993304014206,0,33400
13,-0.20717144012451172,-0.6424435377120972,0.06344184279441833,1,33586
14,-0.1371520757675171,-0.6709529757499695,0.15927210450172424,1,33704
15,-0.04453713819384575,-0.6905250549316406,0.18310965597629547,0,33794
16,0.005907450802624226,-0.6840194463729858,0.20323489606380463,1,33838
17,0.054028190672397614,-0.6881988644599915,0.17690323293209076,1,33884
18,0.148164302110672,-0.660727858543396,0.1578550785779953,0,33973
19,0.21381695568561554,-0.6353871822357178,0.026716435328125954,0,34097
20,0.29692786931991577,-0.5906596779823303,-0.08179803192615509,0,34290
21,0.3851676285266876,-0.5506157279014587,-0.19956742227077484,0,34561
22,0.4511646628379822,-0.502178430557251,-0.2938874363899231,0,34879
23,0.5039496421813965,-0.45277249813079834,-0.3575798273086548,0,35202
24,0.5381218194961548,-0.37945666909217834,-0.4084773361682892,0,35613
25,0.5556592345237732,-0.3021005392074585,-0.4401873052120209,0,27801
26,0.566028892993927,-0.21599836647510529,-0.47260788083076477,0,27813
27,0.5822828412055969,-0.12961722910404205,-0.4931241571903229,0,27709
28,0.593551754951477,-0.06285172700881958,-0.5211918354034424,0,27447
29,0.6176922917366028,0.01293119229376316,-0.5065093040466309,0,27083
30,0.6280644536018372,0.08746969699859619,-0.5191409587860107,0,27075
31,0.6442296504974365,0.1596306711435318,-0.5283955931663513,0,27196
32,0.6619217395782471,0.24182851612567902,-0.5074186325073242,0,27314
33,-0.48316115140914917,0.32713353633880615,0.07545655965805054,1,28111
34,-0.39593610167503357,0.40403276681900024,0.18218474090099335,1,28787
35,-0.27670523524284363,0.4357442855834961,0.25315093994140625,1,29177
36,-0.17753057181835175,0.4324052035808563,0.29094478487968445,1,29382
37,-0.10739761590957642,0.3931731879711151,0.305716872215271,1,29549
38,-0.11931540071964264,0.3625571131706238,0.2794226408004761,1,29526
39,-0.19989043474197388,0.36092066764831543,0.2672813832759857,1,5547
40,-0.29635387659072876,0.3766750693321228,0.2625020444393158,1,4515
41,-0.41121435165405273,0.37368178367614746,0.19591106474399567,1,2967
42,0.11664848029613495,0.3898788094520569,0.30906006693840027,1,30288
43,0.19068925082683563,0.42334768176078796,0.2976064383983612,1,30454
44,0.28924524784088135,0.4338779151439667,0.267561137676239,1,30662
45,0.40981340408325195,0.4225271940231323,0.19844205677509308,1,31056
46,0.5033344030380249,0.34349432587623596,0.08829685300588608,1,31716
47,0.4127672612667084,0.37723448872566223,0.21615730226039886,1,13141
48,0.29930490255355835,0.36681562662124634,0.27498307824134827,1,11593
49,0.2164841890335083,0.353703111410141,0.27479180693626404,1,30488
50,0.13370034098625183,0.35449737310409546,0.29116860032081604,1,30318
51,0.01761758327484131,0.29473182559013367,0.3216085433959961,1,8161
52,0.011433346197009087,0.2270546853542328,0.39284834265708923,1,8174
53,0.0030158779118210077,0.12344608455896378,0.4845256507396698,1,8185
54,0.0008674298878759146,0.06197414547204971,0.5435243248939514,1,8190
55,-0.040112558752298355,0.2523445785045624,0.2634440064430237,1,7082
56,-0.09056359529495239,0.08073735982179642,0.3725660741329193,1,6743
57,-0.120854452252388,0.00845395028591156,0.2719895541667938,0,5485
58,-0.08154971897602081,-0.06303862482309341,0.3419487476348877,1,6637
59,-0.01641254499554634,-0.053001970052719116,0.4043452739715576,1,7842
60,0.011827164329588413,-0.07804892957210541,0.3978187143802643,1,8204
61,0.03148780018091202,-0.0590398907661438,0.40847301483154297,1,8562
62,0.09683085978031158,-0.07420628517866135,0.3473193645477295,1,9762
63,0.13914638757705688,-0.008410897105932236,0.2771577537059784,0,10886
64,0.10157003253698349,0.07612080872058868,0.3702535033226013,0,9626
65,0.07391241937875748,0.25595876574516296,0.25711503624916077,0,9242
66,-0.347527414560318,0.2528358995914459,0.11766636371612549,0,2215
67,-0.27600792050361633,0.3127032518386841,0.18009519577026367,1,3888
68,-0.22474342584609985,0.3370208144187927,0.19418857991695404,0,4661
69,-0.17376217246055603,0.30900877714157104,0.17389114201068878,0,5439
70,-0.11889210343360901,0.2703506648540497,0.1604953557252884,1,6215
71,-0.1602717489004135,0.24548925459384918,0.19167901575565338,1,5191
72,-0.2211918830871582,0.23468393087387085,0.19002358615398407,1,4416
73,-0.28008708357810974,0.23079945147037506,0.17118827998638153,1,3642
74,-0.21502038836479187,0.29243993759155273,0.19391898810863495,1,4666
75,0.15349547564983368,0.2859950661659241,0.1523338109254837,1,10077
76,0.21881748735904694,0.3104877173900604,0.18341737985610962,1,10969
77,0.2652939558029175,0.3329367935657501,0.18900050222873688,1,11610
78,0.31582799553871155,0.31111371517181396,0.1633375883102417,1,12514
79,0.3751472234725952,0.26860684156417847,0.11984783411026001,1,14066
80,0.3209229111671448,0.23299682140350342,0.15585795044898987,1,12784
