landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.176589012145996,0.5046161413192749,-0.7404550313949585,1,16743,1.0
1,-1.156779170036316,0.3575085997581482,-0.7920179963111877,1,16876,1.0
2,-1.1401100158691406,0.21638476848602295,-0.809032142162323,1,16885,1.0
3,-1.1179418563842773,0.08398071676492691,-0.7848575115203857,1,16893,1.0
4,-1.0922640562057495,-0.03619866818189621,-0.7838407754898071,0,16652,0.0
5,-1.0790516138076782,-0.14985065162181854,-0.7591524124145508,0,16279,0.0
6,-1.0590864419937134,-0.29432594776153564,-0.7152830362319946,0,16262,0.0
7,-1.0505998134613037,-0.44370192289352417,-0.656440794467926,0,16304,0.0
8,-1.041294813156128,-0.5829530358314514,-0.600853681564331,0,32151,0.0
9,-1.00938081741333,-0.7141516208648682,-0.5034458637237549,0,32511,0.0
10,-0.9427837133407593,-0.8250675201416016,-0.4133530259132385,0,32829,0.0
11,-0.8232460618019104,-0.9212439060211182,-0.23910704255104065,1,33141,1.0
12,-0.6621654033660889,-1.0117733478546143,-0.07055206596851349,0,33400,0.0
13,-0.5119662284851074,-1.100174069404602,0.10557164996862411,1,33586,1.0
14,-0.3838971257209778,-1.1836615800857544,0.24252496659755707,1,33704,1.0
15,-0.22730062901973724,-1.2421627044677734,0.2654027044773102,0,33794,0.0
16,-0.13809163868427277,-1.24708092212677,0.2912449538707733,1,33838,1.0
17,-0.061627257615327835,-1.2584670782089233,0.24092957377433777,1,33884,1.0
18,0.10319703072309494,-1.2269614934921265,0.19626200199127197,0,33973,0.0
19,0.20443715155124664,-1.1743385791778564,-0.020356979221105576,0,34097,0.0
20,0.3388024568557739,-1.0997177362442017,-0.2105637788772583,0,34290,0.0
21,0.4779065251350403,-1.0394214391708374,-0.4232580363750458,0,34561,0.0
22,0.5822502374649048,-0.965621292591095,-0.5974952578544617,0,34879,0.0
23,0.6680484414100647,-0.8875899910926819,-0.7158917784690857,0,35202,0.0
24,0.7275792956352234,-0.7652342915534973,-0.8070329427719116,0,35613,0.0
25,0.7627819180488586,-0.6348429322242737,-0.8628787994384766,0,27801,0.0
26,0.7903718948364258,-0.4897893965244293,-0.9197161197662354,0,27813,0.0
27,0.8352905511856079,-0.34786027669906616,-0.9565775990486145,0,27709,0.0
28,0.8662179708480835,-0.23760956525802612,-1.0047663450241089,0,27447,0.0
29,0.9265820980072021,-0.11635163426399231,-0.9821752309799194,0,27083,0.0
30,0.9583455324172974,0.008936292491853237,-1.0022424459457397,0,27075,0.0
31,1.0000331401824951,0.12997564673423767,-1.0166932344436646,0,27196,0.0
32,1.0512795448303223,0.2653363049030304,-0.9795725345611572,0,27314,0.0
33,-0.7717147469520569,0.6877620220184326,0.16475516557693481,1,28111,1.0
34,-0.6082305312156677,0.8554099202156067,0.3029496967792511,1,28787,1.0
35,-0.40203189849853516,0.8998963236808777,0.4136929512023926,1,29177,1.0
36,-0.2302396148443222,0.8739832043647766,0.49104875326156616,1,29382,1.0
37,-0.11211422830820084,0.7970895171165466,0.5239716172218323,1,29549,1.0
38,-0.13870583474636078,0.7183548212051392,0.49369198083877563,1,29526,1.0
39,-0.2759147882461548,0.7200168371200562,0.4620705246925354,1,5547,1.0
40,-0.438762366771698,0.7735834121704102,0.43966740369796753,1,4515,1.0
41,-0.6331890225410461,0.7730781435966492,0.3424367606639862,1,2967,1.0
42,0.3934578597545624,0.7479400038719177,0.471443235874176,1,30288,1.0
43,0.5259968042373657,0.7871738076210022,0.4153624176979065,1,30454,1.0
44,0.683914065361023,0.7928957939147949,0.3084120452404022,1,30662,1.0
45,0.8479834794998169,0.7329037189483643,0.16687484085559845,1,31056,1.0
46,0.9374200701713562,0.5182511806488037,0.00799618847668171,1,31716,1.0
47,0.8355407118797302,0.6217129230499268,0.2128899246454239,1,13141,1.0
48,0.6736335158348083,0.640501081943512,0.33482930064201355,1,11593,1.0
49,0.5400270223617554,0.6397985219955444,0.3793811500072479,1,30488,1.0
50,0.4118075370788574,0.6729062795639038,0.4458453357219696,1,30318,1.0
51,0.11481592059135437,0.4412263035774231,0.529111385345459,1,8161,1.0
52,0.09961114823818207,0.3029399514198303,0.6546627283096313,1,8174,1.0
53,0.08073577284812927,0.11887429654598236,0.8044205904006958,1,8185,1.0
54,0.07753472030162811,0.00382157601416111,0.8939880728721619,1,8190,1.0
55,0.0042297630570828915,0.3745693862438202,0.4364064931869507,1,7082,1.0
56,-0.10136309266090393,0.0652935653924942,0.6242472529411316,1,6743,1.0
57,-0.1672763079404831,-0.05939718708395958,0.4644501507282257,0,5485,0.0
58,-0.1008683517575264,-0.19807304441928864,0.5733623504638672,1,6637,1.0
59,0.011593176983296871,-0.1838560849428177,0.6529491543769836,1,7842,1.0
60,0.05400947853922844,-0.23168839514255524,0.6324988007545471,1,8204,1.0
61,0.09278977662324905,-0.1980791836977005,0.6423771977424622,1,8562,1.0
62,0.18377549946308136,-0.23138022422790527,0.5267836451530457,1,9762,1.0
63,0.25028830766677856,-0.11484488844871521,0.4123328626155853,0,10886,0.0
64,0.21706578135490417,0.024229539558291435,0.5794843435287476,0,9626,0.0
65,0.18379856646060944,0.3619416654109955,0.4092017114162445,0,9242,0.0
66,-0.543287992477417,0.43478721380233765,0.23127423226833344,0,2215,0.0
67,-0.4178617596626282,0.47513145208358765,0.3184196650981903,1,3888,1.0
68,-0.3294963836669922,0.4988456964492798,0.3412671387195587,0,4661,0.0
69,-0.23718783259391785,0.4634140431880951,0.3076835572719574,0,5439,0.0
70,-0.14311717450618744,0.41824212670326233,0.27499642968177795,1,6215,1.0
71,-0.21628251671791077,0.3873841464519501,0.332242488861084,1,5191,1.0
72,-0.3228820860385895,0.3807341754436493,0.34052225947380066,1,4416,1.0
73,-0.42973074316978455,0.3842906355857849,0.3148437440395355,1,3642,1.0
74,-0.3131449818611145,0.4426397681236267,0.34187525510787964,1,4666,1.0
75,0.30577218532562256,0.39829885959625244,0.22151635587215424,1,10077,1.0
76,0.41943028569221497,0.39786332845687866,0.25131168961524963,1,10969,1.0
77,0.49954432249069214,0.4111815392971039,0.2489265650510788,1,11610,1.0
78,0.5821620225906372,0.37360233068466187,0.20793670415878296,1,12514,1.0
79,0.6683493852615356,0.32052817940711975,0.12289123237133026,1,14066,1.0
80,0.5757319331169128,0.28581735491752625,0.20670926570892334,1,12784,1.0
81,0.4671088457107544,0.3010287880897522,0.25361448526382446,1,11881,1.0
82,0.3841549754142761,0.33110105991363525,0.2541085183620453,1,11236,1.0
83,0.45469149947166443,0.365961492061615,0.25647225975990295,1,11487,1.0
84,-0.3609122335910797,-0.5351850986480713,0.40680164098739624,1,5522,1.0
85,-0.1765754222869873,-0.47349804639816284,0.5109477043151855,1,6025,1.0
86,-0.050199490040540695,-0.470134973526001,0.5559419393539429,1,7495,1.0
87,0.005358530208468437,-0.5019038915634155,0.5414445996284485,1,8215,1.0
88,0.07569176703691483,-0.48413777351379395,0.5310184359550476,1,8935,1.0
89,0.17390327155590057,-0.5231550931930542,0.44918712973594666,1,10395,1.0
90,0.32709449529647827,-0.5881745219230652,0.28995782136917114,1,10795,1.0
91,0.18517568707466125,-0.6090303659439087,0.42518919706344604,1,9555,1.0
92,0.09263496845960617,-0.6186217665672302,0.5005548000335693,1,8836,1.0
93,-0.007951263338327408,-0.6153184175491333,0.5321054458618164,1,8236,1.0
94,-0.11474284529685974,-0.6019330620765686,0.5307931303977966,1,7636,1.0
95,-0.21519772708415985,-0.5788113474845886,0.4866790473461151,1,6915,1.0
96,-0.3229321241378784,-0.5448753237724304,0.39825326204299927,1,5909,1.0
97,-0.08154305815696716,-0.516560971736908,0.4599427580833435,0,7384,0.0
98,0.0011609609937295318,-0.5177604556083679,0.46795833110809326,0,8223,0.0
99,0.07821977883577347,-0.5282248258590698,0.42585474252700806,0,9064,0.0
100,0.30033445358276367,-0.5883893966674805,0.2917143404483795,1,10537,1.0
101,0.08987850695848465,-0.5436496138572693,0.4731067717075348,0,8829,0.0
102,0.0029433928430080414,-0.5443631410598755,0.49978819489479065,0,8229,0.0
103,-0.0948277935385704,-0.5365050435066223,0.4952389597892761,1,7629,1.0
104,-0.3243321478366852,0.43221786618232727,0.3425145745277405,1,4538,1.0
105,0.4790143668651581,0.35686495900154114,0.2542581856250763,1,11745,1.0
