landmark_id,x_px,y_px,visible,vertex_index
0,429.0273132324219,547.9132080078125,0,2476
1,446.3439636230469,552.6741333007812,1,3124
2,458.02056884765625,551.9561157226562,0,3513
3,471.4277038574219,550.685791015625,1,3900
4,481.826416015625,548.9495239257812,1,4158
5,492.8069152832031,546.7702026367188,0,4417
6,509.3003845214844,543.255859375,1,4805
7,517.9783325195312,539.173095703125,1,5062
8,526.0549926757812,536.9835815429688,1,5320
9,531.9906005859375,533.033935546875,0,5704
10,538.3787841796875,525.5425415039062,0,6216
11,415.17657470703125,547.9232788085938,0,1955
12,431.390625,533.4182739257812,1,2985
13,441.6952819824219,517.9197387695312,1,3499
14,454.55487060546875,507.226318359375,1,3886
15,467.570068359375,495.8518371582031,0,4272
16,476.7417907714844,492.04864501953125,0,4530
17,489.2140808105469,491.25628662109375,0,4918
18,498.7727966308594,491.9429016113281,0,5306
19,504.9357604980469,498.6859130859375,1,5437
20,514.6593627929688,510.63671875,1,5568
21,523.9541015625,517.1415405273438,1,5826
22,773.8663330078125,508.4647521972656,0,14197
23,768.18212890625,518.2987670898438,1,13298
24,755.6318359375,523.2315673828125,1,12784
25,745.3541870117188,525.3250732421875,1,12397
26,736.733642578125,526.2881469726562,1,12140
27,726.8085327148438,524.6353759765625,1,11881
28,715.30859375,523.6396484375,1,11623
29,699.256103515625,522.8341064453125,1,11237
30,691.709716796875,519.4268798828125,0,10978
31,682.2984619140625,515.9157104492188,0,10588
32,674.2628784179688,507.3467102050781,1,10202
33,782.5394897460938,502.0024719238281,0,14192
34,772.5233154296875,492.1030578613281,1,13287
35,762.5338134765625,484.07110595703125,1,12770
36,752.2349243164062,477.82366943359375,1,12383
37,743.4190063476562,474.4635009765625,1,12125
38,734.8086547851562,470.5031433105469,0,11737
39,726.6439208984375,472.04010009765625,0,11480
40,718.6737060546875,473.806640625,0,11094
41,707.8599243164062,481.1852111816406,0,10838
42,699.3634033203125,490.11407470703125,1,10710
43,687.8964233398438,501.5820617675781,1,10453
44,351.3865051269531,523.6348266601562,0,28114
45,369.9063720703125,492.09716796875,1,28536
46,399.4947204589844,466.2734680175781,1,28821
47,442.88458251953125,444.6972351074219,1,29084
48,479.3880310058594,442.71600341796875,1,29267
49,518.8521118164062,447.76434326171875,1,29411
50,549.21923828125,460.3257751464844,1,29550
51,374.9596862792969,502.6257019042969,1,2322
52,404.15142822265625,480.4042663574219,1,3355
53,441.3659362792969,481.60760498046875,1,4259
54,483.8485412597656,479.7260437011719,1,5161
55,514.3129272460938,481.2991943359375,1,5806
56,550.5008544921875,477.5243225097656,1,6441
57,830.1544799804688,468.15802001953125,0,31796
58,820.8717651367188,446.95904541015625,1,31376
59,792.075927734375,422.4762268066406,0,31055
60,756.8427734375,412.853759765625,1,30787
61,726.8840942382812,423.812744140625,1,30571
62,694.1527709960938,436.83660888671875,1,30427
63,663.7265625,446.7491760253906,1,30288
64,817.9893188476562,458.4161682128906,0,14044
65,796.2127685546875,445.9501037597656,1,13013
66,764.8712768554688,451.3564758300781,1,11981
67,731.5054321289062,465.5475769042969,1,11078
68,697.99755859375,470.3894958496094,1,10432
69,663.893310546875,478.0075378417969,1,9808
70,531.1152954101562,800.9863891601562,1,5522
71,543.4390258789062,793.3239135742188,1,5518
72,557.6962280273438,788.8245849609375,1,5514
73,568.89990234375,779.77587890625,1,5769
74,579.893310546875,771.8135375976562,1,6025
75,593.5332641601562,764.2554321289062,1,6279
76,608.391357421875,759.1283569335938,1,6772
77,623.7761840820312,761.48779296875,1,7495
78,645.51904296875,768.610107421875,1,8215
79,667.0977783203125,758.8757934570312,1,8935
80,676.9483032226562,759.4185791015625,1,9655
81,689.0450439453125,763.43994140625,1,10141
82,698.7771606445312,769.2674560546875,1,10395
83,706.5699462890625,773.8282470703125,0,10654
84,717.7991943359375,777.0822143554688,1,10915
85,730.795654296875,777.7941284179688,0,10919
86,741.9413452148438,785.2704467773438,1,10795
87,542.371826171875,800.101318359375,1,5909
88,551.3229370117188,799.2951049804688,1,5906
89,566.180419921875,794.693359375,0,6162
90,579.442138671875,790.584716796875,0,6415
91,591.2515869140625,786.1887817382812,0,6782
92,603.7980346679688,783.8605346679688,0,7145
93,617.2219848632812,783.1820068359375,0,7505
94,631.2123413085938,783.8336791992188,0,7865
95,643.0107421875,782.3754272460938,0,8225
96,654.0643920898438,780.7122802734375,0,8585
97,665.3529052734375,778.7699584960938,0,8945
98,676.54296875,776.9205932617188,0,9305
99,686.366943359375,779.3392333984375,0,9665
100,695.6397705078125,783.2547607421875,0,10028
101,706.2998046875,785.4639892578125,0,10277
102,718.7947387695312,783.4597778320312,1,10533
103,734.298828125,784.8685913085938,1,10537
104,541.5385131835938,801.964111328125,0,6041
105,550.2828369140625,800.6438598632812,1,6297
106,562.2261352539062,794.3577270507812,1,6544
107,574.2752075195312,786.9235229492188,0,6788
108,593.1593017578125,779.189697265625,1,7149
109,611.1647338867188,775.58935546875,1,7509
110,628.5963745117188,774.03369140625,0,7869
111,647.7609252929688,772.02392578125,0,8229
112,663.0575561523438,768.7115478515625,0,8589
113,679.1302490234375,766.8345336914062,0,8949
114,694.4422607421875,771.8936767578125,0,9309
115,709.35009765625,779.6695556640625,0,9669
116,718.2197265625,784.6405639648438,1,9912
117,728.0604858398438,787.3784790039062,0,10158
118,734.84033203125,787.27587890625,0,10410
119,537.5130615234375,805.1907348632812,1,5914
120,549.0777587890625,804.0894775390625,1,6174
121,565.4817504882812,799.6056518554688,1,6548
122,581.9891967773438,796.6173095703125,1,6915
123,599.3928833007812,796.9761962890625,1,7276
124,616.4197998046875,793.6007080078125,1,7636
125,636.527587890625,791.4291381835938,1,7996
126,648.3634643554688,790.8692626953125,1,8236
127,660.4531860351562,789.2367553710938,1,8476
128,676.8099975585938,787.93017578125,1,8836
129,690.3502807617188,787.2681884765625,1,9196
