landmark_id,x,y,z
0,-0.04903029,0.37282100,0.60972583
1,0.01607713,0.34856004,0.57848507
2,0.05120278,0.33989003,0.55538964
3,0.08434985,0.33301148,0.52578753
4,0.10442018,0.33062962,0.50119215
5,0.12003700,0.32611993,0.47484621
6,0.13717116,0.32200274,0.42973101
7,0.14867085,0.33291402,0.40367207
8,0.15893146,0.33690235,0.38155401
9,0.15663575,0.34718665,0.34451687
10,0.15204050,0.36298549,0.31147280
11,-0.07930539,0.37735289,0.65711826
12,0.00398896,0.41931862,0.62814444
13,0.06166972,0.46275249,0.61039472
14,0.10621624,0.48810011,0.58172548
15,0.13938721,0.51329303,0.54846787
16,0.15522486,0.51976728,0.52033228
17,0.16672169,0.51625657,0.47296080
18,0.17162932,0.50879949,0.43511614
19,0.16629437,0.48043677,0.41148159
20,0.16191936,0.43823197,0.38029686
21,0.16366878,0.40894669,0.34895432
22,0.33485782,0.40244037,-0.55283898
23,0.36860317,0.36761433,-0.49896210
24,0.37720767,0.34886563,-0.44506797
25,0.38343158,0.34017801,-0.39880714
26,0.38702339,0.33226988,-0.36656347
27,0.37900642,0.33829623,-0.33256721
28,0.37021369,0.34134528,-0.29678774
29,0.34840667,0.34333768,-0.25146621
30,0.33777791,0.35511044,-0.22755896
31,0.32000697,0.36900043,-0.20127243
32,0.30828950,0.39339402,-0.18332487
33,0.36913738,0.40777043,-0.57644796
34,0.39067689,0.44396037,-0.51683533
35,0.40635031,0.47086179,-0.46243322
36,0.42195898,0.49293649,-0.41694200
37,0.43144751,0.50211298,-0.38180980
38,0.44375238,0.51102388,-0.34284467
39,0.43590990,0.50494683,-0.31411377
40,0.42161632,0.49974692,-0.28573990
41,0.39696729,0.47729459,-0.25417444
42,0.37416798,0.45232239,-0.23263258
43,0.34258389,0.41836172,-0.20580359
44,-0.21365958,0.50228029,0.82619411
45,-0.10462359,0.59283483,0.79505754
46,-0.00135066,0.66922402,0.72846788
47,0.13151807,0.69585842,0.64428073
48,0.23594841,0.67901796,0.57044947
49,0.33116305,0.62613195,0.47718239
50,0.37795880,0.57514036,0.38904673
51,-0.06921718,0.54347712,0.80362326
52,0.05185749,0.60679555,0.76401472
53,0.16878177,0.58776736,0.68223363
54,0.25890028,0.56729543,0.57135534
55,0.29662073,0.53622699,0.46640226
56,0.33618030,0.51331192,0.34634203
57,0.34832013,0.54251391,-0.77875358
58,0.41926050,0.60740119,-0.69127232
59,0.46701291,0.68768656,-0.56032592
60,0.50679773,0.71433622,-0.41476285
61,0.55242628,0.67356348,-0.27168447
62,0.55315512,0.61482430,-0.14040641
63,0.53581160,0.58481181,-0.02602511
64,0.45916262,0.55396438,-0.65800381
65,0.52499956,0.60494483,-0.54563117
66,0.56955922,0.60264039,-0.39675394
67,0.55277824,0.56014758,-0.26823369
68,0.51796305,0.52897990,-0.15882199
69,0.48284414,0.49434152,-0.04364435
70,0.19412482,-0.54061550,0.46141824
71,0.22045425,-0.52011305,0.44769108
72,0.26310185,-0.50053179,0.41983309
73,0.31571648,-0.47824910,0.39166698
74,0.35397267,-0.46164283,0.36541113
75,0.39118871,-0.44152302,0.33481687
76,0.43371129,-0.42393896,0.29598212
77,0.47618699,-0.41026300,0.25228658
78,0.51126039,-0.42709523,0.18141039
79,0.53471881,-0.40494490,0.10928343
80,0.53717542,-0.40841764,0.05560994
81,0.53043860,-0.42434368,-0.00060841
82,0.51559973,-0.44828314,-0.04841850
83,0.49759451,-0.46441668,-0.09481423
84,0.47263637,-0.48176593,-0.15613155
85,0.45940274,-0.49673921,-0.20545363
86,0.44064704,-0.52386910,-0.23338857
87,0.21064129,-0.52645636,0.43462244
88,0.23133804,-0.52302122,0.41922307
89,0.28234816,-0.51477993,0.38520545
90,0.33006167,-0.50875443,0.35349664
91,0.36142913,-0.50309098,0.31942323
92,0.38690135,-0.50072497,0.28147763
93,0.40929726,-0.50160241,0.23961943
94,0.42937073,-0.50583172,0.19657567
95,0.44608292,-0.50424123,0.15565209
96,0.46217990,-0.50146872,0.11347996
97,0.47022137,-0.49749252,0.06828685
98,0.47735745,-0.49303406,0.02296388
99,0.48001656,-0.49736631,-0.01936607
100,0.47134069,-0.50139046,-0.06705340
101,0.45753339,-0.50242823,-0.12326769
102,0.44756305,-0.50095254,-0.17783527
103,0.43856153,-0.51105130,-0.21445845
104,0.21361618,-0.53113496,0.42965454
105,0.23820372,-0.52894050,0.40698552
106,0.28157938,-0.51822805,0.38131848
107,0.31691208,-0.50198179,0.35195670
108,0.36942220,-0.48659837,0.31085438
109,0.40879792,-0.48072681,0.26651564
110,0.44501385,-0.48042825,0.22000678
111,0.47160149,-0.47890896,0.16121435
112,0.48020977,-0.47268355,0.10460149
113,0.49118930,-0.47044045,0.04700585
114,0.48744509,-0.48073694,-0.01280608
115,0.46997011,-0.49638125,-0.08387813
116,0.45530561,-0.50668347,-0.12986588
117,0.44198182,-0.50884801,-0.17964551
118,0.43821216,-0.51462287,-0.20931913
119,0.21249279,-0.54403234,0.43637320
120,0.24887592,-0.54690409,0.41381249
121,0.30702898,-0.54141855,0.38684741
122,0.36146963,-0.54519647,0.36136380
123,0.41065389,-0.55707079,0.32763782
124,0.45539510,-0.55583262,0.28185534
125,0.49000078,-0.55485165,0.22393402
126,0.50856704,-0.55825311,0.17909357
127,0.52240866,-0.55542183,0.13621883
128,0.53143460,-0.55405194,0.06852814
129,0.52834666,-0.55071396,0.00875515
130,0.50702864,-0.53880280,-0.04964441
131,0.48081613,-0.53175765,-0.11119483
132,0.45560026,-0.53098589,-0.17383206
133,0.44516787,-0.53218305,-0.21704954
