landmark_id,x,y,z
0,-0.39745158,0.26187292,0.11733035
1,-0.36941573,0.24585582,0.14628749
2,-0.34730977,0.23778643,0.16120899
3,-0.32008034,0.23140302,0.17357925
4,-0.29967797,0.22893548,0.17960899
5,-0.28021497,0.22406130,0.18562202
6,-0.24887505,0.21944053,0.18563633
7,-0.22919399,0.22662309,0.18223453
8,-0.21224013,0.22892086,0.18001929
9,-0.18704432,0.23629819,0.16730708
10,-0.16698121,0.24479419,0.15572995
11,-0.41892880,0.27505019,0.10982030
12,-0.39192677,0.28970081,0.14696892
13,-0.37040377,0.30601770,0.17524202
14,-0.34526438,0.31604460,0.19149935
15,-0.31773141,0.32716554,0.20496988
16,-0.29722869,0.32868618,0.20816749
17,-0.26664862,0.32207975,0.20428643
18,-0.23966876,0.31773162,0.19922251
19,-0.22345190,0.30519542,0.19029447
20,-0.20305207,0.28694391,0.18006666
21,-0.18243024,0.27298000,0.17353250
22,0.42101860,0.28104290,0.10352114
23,0.39169443,0.25724527,0.13731954
24,0.36136627,0.24560159,0.15410157
25,0.33349657,0.23880368,0.16591281
26,0.31399852,0.23153064,0.17528337
27,0.29154861,0.23562637,0.17515290
28,0.26926315,0.23738636,0.17672077
29,0.23895918,0.23700346,0.17495421
30,0.22157626,0.24387880,0.17050202
31,0.19533302,0.24988371,0.16058235
32,0.17745453,0.25632328,0.15137592
33,0.43502480,0.29369515,0.11648926
34,0.40566134,0.30877882,0.14694843
35,0.37828740,0.32055902,0.16954230
36,0.35211563,0.32849786,0.18540905
37,0.33016291,0.33143234,0.19399425
38,0.30304086,0.33789724,0.20235986
39,0.28109041,0.32931861,0.20012225
40,0.25675118,0.32219356,0.19503899
41,0.23172824,0.31074736,0.18649253
42,0.21395542,0.29949829,0.17842847
43,0.18995266,0.28033859,0.16682890
44,-0.52825534,0.39346650,0.05471113
45,-0.49626365,0.45490810,0.10391843
46,-0.44767448,0.48873293,0.15159026
47,-0.38423631,0.50680453,0.20207815
48,-0.32128257,0.50094420,0.24372153
49,-0.24769877,0.47716549,0.27599716
50,-0.17747436,0.45881918,0.28774056
51,-0.48828256,0.41826156,0.12661514
52,-0.44116223,0.45364794,0.17996089
53,-0.37955621,0.45185778,0.22398531
54,-0.30495837,0.44268343,0.25206751
55,-0.23381214,0.42221266,0.26065385
56,-0.15839791,0.40868747,0.26907688
57,0.53968215,0.42408112,0.03945171
58,0.50892639,0.47738507,0.08987890
59,0.45627379,0.51915830,0.14274110
60,0.39137459,0.53845859,0.19369228
61,0.31890142,0.52093482,0.24556385
62,0.24429575,0.48958293,0.27676785
63,0.17339528,0.46905628,0.29186478
64,0.49724430,0.43661997,0.12398834
65,0.45025507,0.47141054,0.17663951
66,0.38186413,0.47832909,0.22428147
67,0.30444396,0.45822009,0.24966352
68,0.23603098,0.43882251,0.26186410
69,0.16309540,0.41960871,0.27397555
70,-0.25020957,-0.35092315,0.19029266
71,-0.24116874,-0.33925948,0.21361524
72,-0.22500345,-0.33000594,0.24561656
73,-0.19437765,-0.31927201,0.27970558
74,-0.17002048,-0.30989283,0.30214867
75,-0.14307295,-0.29602730,0.32261595
76,-0.10617077,-0.28440762,0.34455356
77,-0.05956268,-0.27662399,0.36474288
78,-0.00382809,-0.28826684,0.37508598
79,0.04920370,-0.27994072,0.37454927
80,0.09305807,-0.28684667,0.36278662
81,0.12837888,-0.30110505,0.34536076
