landmark_id,x,y,z
0,-1.13537598,0.40144011,0.72023648
1,-1.15586448,0.25797278,0.67142379
2,-1.15728700,0.10958832,0.66259235
3,-1.12765324,-0.02708579,0.65323812
4,-1.11154485,-0.16228195,0.62911588
5,-1.09835029,-0.32219690,0.59480035
6,-1.04831827,-0.44701344,0.58708948
7,-0.97898287,-0.57967055,0.58872002
8,-0.90637577,-0.70074409,0.57916641
9,-0.79194307,-0.81033480,0.57274419
10,-0.67664242,-0.90339786,0.54588062
11,-0.48454762,-0.98819095,0.52562535
12,-0.28228238,-1.06463861,0.46547034
13,-0.06919270,-1.12148380,0.39189830
14,0.11089152,-1.16136515,0.31030446
15,0.20359512,-1.19473171,0.17324285
16,0.26432121,-1.19275892,0.10505150
17,0.25738674,-1.19869149,0.01179439
18,0.29407859,-1.16383410,-0.14973220
19,0.16111867,-1.14500558,-0.34352040
20,0.06603494,-1.08819151,-0.52980059
21,-0.07004029,-1.01421273,-0.70886022
22,-0.19192389,-0.92555368,-0.84563577
23,-0.27849525,-0.83245295,-0.94857949
24,-0.35381186,-0.71140397,-1.03506362
25,-0.40448838,-0.58876103,-1.09401453
26,-0.45760852,-0.45270181,-1.14413261
27,-0.47376931,-0.30817372,-1.18752837
28,-0.48113722,-0.15500726,-1.22523367
29,-0.45028412,-0.00692065,-1.24604464
30,-0.46771979,0.13307978,-1.26128602
31,-0.48473671,0.27123466,-1.27614129
32,-0.43872768,0.41821375,-1.29270029
33,-0.23031200,0.63407314,0.79981774
34,-0.03294179,0.74717331,0.74176866
35,0.13310024,0.78066891,0.63683087
36,0.25248545,0.75320756,0.52813303
37,0.32442316,0.71639073,0.41340774
38,0.30429497,0.66233504,0.41280448
39,0.23762991,0.67297333,0.52628088
40,0.14369081,0.71185970,0.65523851
41,-0.01760861,0.68949121,0.76008075
42,0.51675445,0.72232443,-0.09984914
43,0.53369552,0.77985555,-0.23668820
44,0.51551211,0.81320125,-0.39934781
45,0.45919156,0.78669941,-0.58975351
46,0.34365845,0.67390674,-0.76661205
47,0.48721913,0.73022825,-0.58407867
48,0.53523904,0.74163043,-0.39242327
49,0.52198094,0.70450258,-0.25212529
50,0.50710970,0.68234396,-0.11691280
51,0.46193653,0.38881475,0.16246173
52,0.54420274,0.24565959,0.20155710
53,0.65973932,0.08214172,0.25008127
54,0.73111242,-0.03371913,0.27381513
55,0.32414827,0.31943777,0.25659120
56,0.42919168,-0.00173651,0.35461423
57,0.27268803,-0.11549900,0.37953803
58,0.38513243,-0.23290578,0.32428399
59,0.51232320,-0.24250114,0.24957021
60,0.53037727,-0.28428876,0.20090918
61,0.55028182,-0.24272040,0.15964431
62,0.51297319,-0.23987687,0.01942107
63,0.46310011,-0.12075583,-0.10745374
64,0.55909723,0.00274486,0.01192882
65,0.41573834,0.32711989,-0.00137546
66,-0.05671737,0.41454148,0.65078658
67,0.08040382,0.46933225,0.58766437
68,0.14124270,0.48815244,0.51463383
69,0.15032627,0.44844621,0.40729642
70,0.13612069,0.37726712,0.32322347
71,0.14456375,0.34628353,0.41777873
72,0.11604522,0.34629601,0.50535673
73,0.05759960,0.35818857,0.58409137
74,0.14179115,0.43760154,0.49643013
75,0.30695969,0.38908780,-0.17741631
76,0.38851508,0.46342564,-0.24053307
77,0.43533537,0.50136131,-0.31619996
78,0.43158370,0.48689818,-0.42841110
79,0.38301668,0.43773878,-0.55918854
80,0.41519910,0.37408602,-0.44855204
81,0.40881380,0.35854036,-0.33508724
82,0.37999251,0.36833882,-0.25808904
83,0.41564673,0.44104075,-0.29150558
84,0.14222029,-0.55555564,0.46635732
85,0.34876916,-0.49161282,0.40854564
86,0.49931049,-0.43976566,0.28014997
87,0.54416472,-0.45791021,0.20404275
88,0.57164544,-0.44493455,0.12609455
89,0.55681258,-0.50559717,-0.05298902
90,0.43424982,-0.59698522,-0.21711808
91,0.52358985,-0.66591823,-0.05500901
92,0.54292971,-0.70437819,0.07884501
93,0.50817078,-0.70725918,0.20409052
94,0.44521517,-0.68996364,0.32069123
95,0.33213282,-0.64132732,0.40512481
96,0.16524777,-0.55260259,0.44280899
97,0.41985118,-0.54459167,0.28404245
98,0.49037457,-0.54782563,0.18857186
99,0.50997990,-0.55489802,0.07830167
100,0.43558311,-0.59256881,-0.19526264
101,0.51021045,-0.57854360,0.08320761
102,0.48385519,-0.57820898,0.19035067
103,0.42405656,-0.56838983,0.29337844
104,0.13639925,0.42464894,0.50834471
105,0.42573458,0.43882135,-0.32128775
