landmark_id,x,y,z
74,0.34876916,-0.49161282,0.40854564
75,0.39310578,-0.47000435,0.37999186
76,0.44490159,-0.45189589,0.33764374
77,0.49931049,-0.43976566,0.28014997
78,0.54416472,-0.45791021,0.20404275
79,0.57164544,-0.44493455,0.12609455
80,0.57779467,-0.45569700,0.05560259
81,0.57110196,-0.47791767,-0.00541101
82,0.55681258,-0.50559717,-0.05298902
83,0.53814286,-0.52621263,-0.09758092
84,0.50302738,-0.55462742,-0.15232608
85,0.46716267,-0.57304364,-0.19298731
86,0.43424982,-0.59698522,-0.21711808
87,0.16524777,-0.55260259,0.44280899
88,0.20054309,-0.55063808,0.43487334
89,0.25896120,-0.55229795,0.40601069
90,0.31001610,-0.55436879,0.37371060
91,0.35148877,-0.55221325,0.34098276
92,0.38703173,-0.55107951,0.30635878
93,0.42102402,-0.55447048,0.26849428
94,0.44616115,-0.56070232,0.22334221
95,0.46773958,-0.56390280,0.17969358
96,0.48675922,-0.56514764,0.13500801
97,0.49787256,-0.56213099,0.08904054
98,0.50194693,-0.56316566,0.04300016
99,0.50402373,-0.56590146,-0.00185503
100,0.49706745,-0.57172364,-0.05133960
101,0.48242253,-0.57714450,-0.10600130
102,0.45858815,-0.58225369,-0.16312914
103,0.43558311,-0.59256881,-0.19526264
104,0.16924018,-0.56175351,0.44016081
105,0.19550356,-0.56371802,0.42576230
106,0.24018089,-0.56877327,0.41248548
107,0.28435418,-0.56529689,0.39199930
108,0.35361362,-0.56325871,0.35544184
109,0.40845945,-0.56620163,0.30955887
110,0.45113426,-0.57296973,0.25561291
111,0.48385519,-0.57820898,0.19035067
112,0.50345087,-0.57921398,0.12683353
113,0.51290363,-0.57806897,0.06084480
114,0.50551617,-0.58230972,-0.00846292
115,0.48235273,-0.58936805,-0.07991648
116,0.46398818,-0.59482443,-0.12131564
117,0.44366300,-0.59179425,-0.16220130
118,0.43715417,-0.59658492,-0.18927602
119,0.16621032,-0.57444537,0.44903529
120,0.20301837,-0.58747679,0.43695927
121,0.26640588,-0.60965174,0.42488614
122,0.33213282,-0.64132732,0.40512481
123,0.38956887,-0.67302096,0.37057203
124,0.44521517,-0.68996364,0.32069123
125,0.48754728,-0.70063663,0.25446156
126,0.50817078,-0.70725918,0.20409052
127,0.52680230,-0.70784616,0.15411989
128,0.54292971,-0.70437819,0.07884501
129,0.53985435,-0.69406706,0.00846709
130,0.52358985,-0.66591823,-0.05500901
131,0.49372521,-0.63361841,-0.11173362
132,0.45893237,-0.61403126,-0.16221693
133,0.44202846,-0.61018187,-0.19903760
