landmark_id,x,y,z
0,-0.68099546,0.27527657,-0.49853283
1,-0.65155017,0.18370774,-0.52324259
2,-0.62732464,0.09888822,-0.53146058
3,-0.60693675,0.02112697,-0.51468563
4,-0.58228344,-0.05219158,-0.51234645
5,-0.55925620,-0.12874614,-0.50315171
6,-0.54006928,-0.21218760,-0.46965054
7,-0.52635652,-0.30164132,-0.42870468
8,-0.51229513,-0.38575855,-0.39084229
9,-0.49049330,-0.46515208,-0.32764217
10,-0.44991049,-0.53085929,-0.26890707
11,-0.38238907,-0.58646303,-0.16003326
12,-0.28996077,-0.63255817,-0.05153538
13,-0.20806608,-0.67718792,0.06311356
14,-0.13460758,-0.71035695,0.15104429
15,-0.04036852,-0.73261857,0.17308420
16,0.00976565,-0.72846311,0.19272266
17,0.05811101,-0.73074234,0.16718280
18,0.15491615,-0.70140636,0.15229443
19,0.22466207,-0.67200279,0.03228011
20,0.30643237,-0.61550122,-0.06925818
21,0.39802632,-0.56564361,-0.18272898
22,0.46638000,-0.50682241,-0.27464792
23,0.51802891,-0.44665837,-0.33814830
24,0.55154836,-0.36474621,-0.39111230
25,0.57043618,-0.28294006,-0.42736095
26,0.58245313,-0.19353604,-0.46574256
27,0.60069406,-0.10606427,-0.49145338
28,0.61596370,-0.03056169,-0.51840740
29,0.64129800,0.04933058,-0.50283420
30,0.65328348,0.12821265,-0.51348013
31,0.67548168,0.20499490,-0.51839328
32,0.70239490,0.29194468,-0.49795476
33,-0.51039004,0.35828814,0.06149963
34,-0.41594446,0.43670282,0.17293930
35,-0.29931423,0.45851335,0.25681332
36,-0.19955680,0.44720995,0.30603692
37,-0.12574142,0.40472174,0.32471043
38,-0.13462046,0.37260842,0.30005196
39,-0.21877179,0.37909374,0.28553092
40,-0.31948790,0.40469229,0.26796925
41,-0.43624246,0.40347159,0.18773142
42,0.12876046,0.39680880,0.32553262
43,0.20674405,0.43095073,0.30904832
44,0.30710167,0.44849047,0.26904994
45,0.42649794,0.44442254,0.18704845
46,0.52609855,0.36807722,0.07033005
47,0.43516788,0.40014741,0.20463800
48,0.31675410,0.38987738,0.27659717
49,0.23010786,0.36759120,0.28655750
50,0.14372641,0.36273202,0.30894905
51,0.01539304,0.29340300,0.33506453
52,0.00910945,0.22300279,0.40146726
53,0.00175132,0.11066556,0.48700857
54,0.00022892,0.04206954,0.54546124
55,-0.04998705,0.24953079,0.27047944
56,-0.09905289,0.06930247,0.37172103
57,-0.12771007,-0.00111714,0.26805529
58,-0.08586127,-0.07478754,0.34377092
59,-0.02159908,-0.07913807,0.41492113
60,0.00947248,-0.10566577,0.40839025
61,0.03079841,-0.08285539,0.41889921
62,0.09998314,-0.08519551,0.35133386
63,0.14585020,-0.01412447,0.27222887
64,0.11179668,0.06760226,0.36864138
65,0.08133703,0.25398180,0.25967616
66,-0.36217564,0.26912558,0.10957552
67,-0.28932768,0.33332643,0.18140416
68,-0.23495418,0.35656941,0.19622310
69,-0.18054752,0.32346451,0.17934509
70,-0.12779301,0.27484190,0.16337802
71,-0.17221928,0.25155529,0.18763627
72,-0.23227590,0.24261087,0.18523160
73,-0.29052940,0.24208426,0.16564192
74,-0.22450370,0.30890405,0.19494992
75,0.16657831,0.29011118,0.14717880
76,0.23293389,0.32317883,0.17932023
77,0.28290483,0.34712553,0.18586935
78,0.33728045,0.32657009,0.15311308
79,0.39662790,0.28130928,0.10270473
80,0.34177831,0.24337256,0.14075051
81,0.27547142,0.24209045,0.16621542
82,0.22060505,0.25377265,0.16566372
83,0.25927281,0.30212355,0.18044810
84,-0.21695751,-0.29280218,0.22086480
85,-0.12464987,-0.24977055,0.29831213
86,-0.03881335,-0.23370045,0.35390410
87,0.00554645,-0.25019991,0.35721928
88,0.05037967,-0.23609070,0.35921219
89,0.12840731,-0.26282519,0.31499946
90,0.22908244,-0.30772907,0.23176351
91,0.13531338,-0.30945566,0.30428174
92,0.07165596,-0.31361881,0.34081969
93,0.00673490,-0.31404915,0.34899518
94,-0.06013812,-0.30995607,0.33641785
95,-0.12436061,-0.30141014,0.29408279
96,-0.19630457,-0.29001552,0.21915601
97,-0.05432314,-0.27392429,0.29816279
98,0.00876743,-0.27809012,0.31140080
99,0.06662934,-0.27683598,0.29912543
100,0.21597439,-0.30352813,0.23218594
101,0.06929143,-0.26405320,0.31711254
102,0.01068874,-0.26795307,0.32665548
103,-0.05182063,-0.26478329,0.31302914
104,-0.23122248,0.29854190,0.19458434
105,0.27619591,0.29840142,0.17917877
