landmark_id,x,y,z,visible,vertex_index,confidence
57,-0.2192438393831253,-0.10920488089323044,0.4241427779197693,1,5485,1.0
58,-0.1636420339345932,-0.2528534531593323,0.5341638922691345,1,6637,1.0
59,-0.06925202906131744,-0.2721851170063019,0.6301172375679016,1,7842,1.0
60,-0.02483585849404335,-0.3179653584957123,0.6115391850471497,1,8204,1.0
61,0.014931880868971348,-0.286278635263443,0.6252762675285339,1,8562,1.0
62,0.11674149334430695,-0.29672035574913025,0.5128223299980164,0,9762,0.0
63,0.2030550241470337,-0.17747581005096436,0.4006548523902893,0,10886,0.0
64,0.1683664470911026,-0.058846063911914825,0.5695095658302307,0,9626,0.0
65,0.1650816947221756,0.29456043243408203,0.4331860840320587,0,9242,0.0
66,-0.5498033761978149,0.44923296570777893,0.19870305061340332,0,2215,0.0
67,-0.4334335923194885,0.4742041826248169,0.30783092975616455,1,3888,1.0
68,-0.3479060232639313,0.4859413504600525,0.3433617651462555,0,4661,0.0
69,-0.25205695629119873,0.44408416748046875,0.3226068913936615,0,5439,0.0
70,-0.16393834352493286,0.3878704905509949,0.28847911953926086,1,6215,1.0
71,-0.2465725541114807,0.3604849874973297,0.323742151260376,0,5191,0.0
72,-0.3485843241214752,0.3605119287967682,0.32009920477867126,1,4416,1.0
73,-0.4475305676460266,0.37590450048446655,0.284907728433609,0,3642,0.0
74,-0.33364999294281006,0.42802444100379944,0.33866915106773376,1,4666,1.0
75,0.31113478541374207,0.3463853895664215,0.25502556562423706,0,10077,0.0
76,0.4190988838672638,0.3522491753101349,0.2941739857196808,1,10969,1.0
77,0.5015459656715393,0.36342498660087585,0.3028267025947571,1,11610,1.0
78,0.5901423096656799,0.3300381004810333,0.2575101852416992,1,12514,1.0
79,0.679507315158844,0.2771533727645874,0.16785460710525513,0,14066,0.0
80,0.5771324038505554,0.2336181402206421,0.23755593597888947,1,12784,1.0
81,0.4665071964263916,0.24664601683616638,0.2775321304798126,1,11881,1.0
82,0.38557830452919006,0.2787056863307953,0.2787601947784424,1,11236,1.0
83,0.4546644985675812,0.31953319907188416,0.29556313157081604,1,11487,1.0
84,-0.40154775977134705,-0.5705018639564514,0.34271758794784546,1,5522,1.0
85,-0.2418072521686554,-0.5212365984916687,0.4574504494667053,1,6025,1.0
86,-0.12086042016744614,-0.5131468772888184,0.5168461799621582,1,7495,1.0
87,-0.06349467486143112,-0.5449321866035461,0.5101401805877686,1,8215,1.0
88,0.005526289809495211,-0.5298651456832886,0.5085760951042175,1,8935,1.0
89,0.10861217230558395,-0.5740052461624146,0.43415334820747375,0,10395,0.0
90,0.25191494822502136,-0.6452601552009583,0.28715604543685913,1,10795,1.0
91,0.11571455001831055,-0.6795456409454346,0.39369574189186096,1,9555,1.0
92,0.018286162987351418,-0.6993858218193054,0.44629019498825073,1,8836,1.0
93,-0.0855759009718895,-0.6927960515022278,0.4643338918685913,1,8236,1.0
94,-0.19139108061790466,-0.6709089279174805,0.4597286283969879,1,7636,1.0
95,-0.2816127836704254,-0.6288511157035828,0.42162197828292847,1,6915,1.0
96,-0.36783334612846375,-0.5716990828514099,0.33938443660736084,0,5909,0.0
97,-0.14836905896663666,-0.5649942755699158,0.4222257733345032,0,7384,0.0
98,-0.06696733087301254,-0.5798729658126831,0.4332875907421112,0,8223,0.0
99,0.014678357169032097,-0.5859110951423645,0.40650680661201477,0,9064,0.0
100,0.23050695657730103,-0.6397426724433899,0.2887577712535858,1,10537,1.0
101,0.01921325922012329,-0.6047449111938477,0.4283802807331085,0,8829,0.0
102,-0.06881612539291382,-0.6044912934303284,0.44405531883239746,0,8229,0.0
103,-0.16205258667469025,-0.5865693092346191,0.4362003803253174,1,7629,1.0
104,-0.3454807996749878,0.41790974140167236,0.33601850271224976,1,4538,1.0
105,0.4801650643348694,0.30974823236465454,0.2934236526489258,1,11745,1.0
