landmark_id,x,y,z,visible,vertex_index,confidence
68,0.47582191228866577,0.540693998336792,0.469603955745697,1,10432,1.0
69,0.3548162877559662,0.5421141982078552,0.5108799934387207,1,9808,1.0
70,-0.40154775977134705,-0.5705018639564514,0.34271758794784546,1,5522,1.0
71,-0.3649533689022064,-0.5540039539337158,0.3651851713657379,0,5518,0.0
72,-0.3184846043586731,-0.5456427931785583,0.39986667037010193,1,5514,1.0
73,-0.2784445285797119,-0.5320315361022949,0.4339873194694519,1,5769,1.0
74,-0.2418072521686554,-0.5212365984916687,0.4574504494667053,1,6025,1.0
75,-0.20165592432022095,-0.5092847347259521,0.4807661473751068,1,6279,1.0
76,-0.15891392529010773,-0.5032444000244141,0.5013033151626587,1,6772,1.0
77,-0.12086042016744614,-0.5131468772888184,0.5168461799621582,1,7495,1.0
78,-0.06349467486143112,-0.5449321866035461,0.5101401805877686,1,8215,1.0
79,0.005526289809495211,-0.5298651456832886,0.5085760951042175,1,8935,1.0
80,0.03896094113588333,-0.5340206623077393,0.493299275636673,1,9655,1.0
81,0.07790247350931168,-0.5516157150268555,0.4680415391921997,1,10141,1.0
82,0.10861217230558395,-0.5740052461624146,0.43415334820747375,0,10395,0.0
83,0.1377170979976654,-0.5885717868804932,0.39983031153678894,1,10654,1.0
84,0.18126454949378967,-0.6008255481719971,0.35554978251457214,1,10915,1.0
85,0.22565041482448578,-0.6142309904098511,0.3214966654777527,1,10919,1.0
86,0.25191494822502136,-0.6452601552009583,0.28715604543685913,1,10795,1.0
87,-0.36783334612846375,-0.5716990828514099,0.33938443660736084,0,5909,0.0
88,-0.33587998151779175,-0.56974858045578,0.35856741666793823,1,5906,1.0
89,-0.2873063385486603,-0.5672524571418762,0.37951791286468506,1,6162,1.0
90,-0.24771475791931152,-0.5663784742355347,0.39859116077423096,0,6415,0.0
91,-0.2117730975151062,-0.5630639791488647,0.40724021196365356,0,6782,0.0
92,-0.17575453221797943,-0.5649816989898682,0.41200751066207886,0,7145,0.0
93,-0.13830244541168213,-0.572516918182373,0.4112415015697479,0,7505,0.0
94,-0.10238513350486755,-0.5852662920951843,0.4100576937198639,0,7865,0.0
95,-0.06874385476112366,-0.5896732807159424,0.4100883901119232,0,8225,0.0
96,-0.033359162509441376,-0.5914899706840515,0.4062684178352356,0,8585,0.0
97,0.0035142083652317524,-0.5925387740135193,0.3969491720199585,0,8945,0.0
98,0.039835818111896515,-0.5930771827697754,0.3901100754737854,0,9305,0.0
99,0.07108855247497559,-0.6031597852706909,0.37830767035484314,0,9665,0.0
100,0.1014278307557106,-0.6154038906097412,0.3629879653453827,0,10028,0.0
101,0.14150339365005493,-0.623155951499939,0.337484210729599,0,10277,0.0
102,0.18984775245189667,-0.6242643594741821,0.3094744086265564,1,10533,1.0
103,0.23050695657730103,-0.6397426724433899,0.2887577712535858,1,10537,1.0
104,-0.36977213621139526,-0.5789888501167297,0.33685845136642456,1,6041,1.0
105,-0.34482696652412415,-0.5813222527503967,0.34308546781539917,0,6297,0.0
106,-0.3126908540725708,-0.5811468362808228,0.3664253354072571,1,6544,1.0
107,-0.27738070487976074,-0.574819028377533,0.3847793936729431,0,6788,0.0
108,-0.22581185400485992,-0.5741449594497681,0.4147323966026306,1,7149,1.0
109,-0.17631720006465912,-0.581983745098114,0.43118351697921753,1,7509,1.0
110,-0.1279781311750412,-0.5947534441947937,0.44299641251564026,0,7869,0.0
111,-0.06881612539291382,-0.6044912934303284,0.44405531883239746,0,8229,0.0
112,-0.016556130722165108,-0.6052072644233704,0.43581971526145935,0,8589,0.0
113,0.03760482370853424,-0.6039721369743347,0.42467284202575684,0,8949,0.0
114,0.08758026361465454,-0.6169009208679199,0.3971679210662842,0,9309,0.0
115,0.13636207580566406,-0.6328059434890747,0.35494735836982727,0,9669,0.0
116,0.16680152714252472,-0.642423689365387,0.32754015922546387,0,9912,0.0
117,0.2016000747680664,-0.6466597318649292,0.30098196864128113,0,10158,0.0
118,0.22739596664905548,-0.6491101980209351,0.2899152338504791,0,10410,0.0
119,-0.384288489818573,-0.5880792737007141,0.3364739716053009,1,5914,1.0
120,-0.35462746024131775,-0.5973503589630127,0.35305818915367126,1,6174,1.0
121,-0.3170565664768219,-0.6085527539253235,0.38946518301963806,1,6548,1.0
122,-0.2816127836704254,-0.6288511157035828,0.42162197828292847,1,6915,1.0
123,-0.24082578718662262,-0.657346248626709,0.4426487684249878,1,7276,1.0
124,-0.19139108061790466,-0.6709089279174805,0.4597286283969879,1,7636,1.0
125,-0.12908728420734406,-0.6840923428535461,0.46587178111076355,1,7996,1.0
126,-0.0855759009718895,-0.6927960515022278,0.4643338918685913,1,8236,1.0
127,-0.04236556962132454,-0.6967319250106812,0.45913898944854736,1,8476,1.0
128,0.018286162987351418,-0.6993858218193054,0.44629019498825073,1,8836,1.0
129,0.06983926892280579,-0.694710373878479,0.4261676073074341,1,9196,1.0
130,0.11571455001831055,-0.6795456409454346,0.39369574189186096,1,9555,1.0
131,0.15981268882751465,-0.6692637205123901,0.3519505560398102,0,9916,0.0
132,0.20761030912399292,-0.6682586669921875,0.3120875656604767,0,10287,0.0
133,0.24014705419540405,-0.6654149293899536,0.2925867736339569,1,10541,1.0
