landmark_id,x,y,z
0,-0.41457897,0.39084208,0.46122953
1,-0.34434867,0.36514810,0.47480717
2,-0.30084041,0.35924903,0.47789714
3,-0.25479198,0.35556859,0.47410518
4,-0.22142188,0.35567865,0.46578988
5,-0.18988867,0.35600781,0.44928497
6,-0.14245605,0.35837209,0.42330697
7,-0.11598597,0.37017778,0.40869814
8,-0.09213650,0.37510604,0.39609417
9,-0.07742457,0.38763693,0.36184862
10,-0.06312668,0.40936190,0.33241045
11,-0.46563759,0.39840645,0.47606426
12,-0.38612664,0.44122270,0.50175565
13,-0.33206803,0.48952138,0.52458954
14,-0.27994022,0.51949149,0.52614939
15,-0.23384069,0.55094677,0.51346922
16,-0.20446101,0.55995452,0.49792388
17,-0.16824259,0.55806124,0.46637201
18,-0.14206254,0.55114883,0.44035146
19,-0.13111348,0.52281201,0.41710711
20,-0.11203325,0.47859770,0.38958892
21,-0.08983300,0.44961560,0.36565074
22,0.60842502,0.41404745,-0.23050159
23,0.60349715,0.37582839,-0.16949220
24,0.57465082,0.35968718,-0.12107025
25,0.55155808,0.35315508,-0.07876787
26,0.53173691,0.34920275,-0.05091041
27,0.50454026,0.35755914,-0.02628980
28,0.47270581,0.36362970,-0.00285175
29,0.42386195,0.36989093,0.01949082
30,0.40067762,0.38401669,0.03126024
31,0.36886653,0.39899316,0.03943086
32,0.34546602,0.42928782,0.04390593
33,0.64372694,0.42714635,-0.22823210
34,0.62947947,0.46373066,-0.17340225
35,0.61159986,0.49273649,-0.12326088
36,0.59263593,0.51805067,-0.08086612
37,0.57477379,0.52989334,-0.05028585
38,0.55845261,0.54317641,-0.01415555
39,0.53436732,0.53914940,0.00208364
40,0.50683939,0.53560102,0.01377192
41,0.46753725,0.51331115,0.02546632
42,0.43479663,0.48652291,0.03147848
43,0.39083958,0.45114553,0.03819491
44,-0.67056662,0.52117854,0.54317605
45,-0.56471348,0.61472255,0.59076208
46,-0.43911457,0.68567610,0.60196352
47,-0.27833611,0.72252035,0.60854387
48,-0.14752905,0.70978206,0.61126810
49,-0.01416860,0.66679096,0.59126967
50,0.07716610,0.61228424,0.55140346
51,-0.54202831,0.57114381,0.61271316
52,-0.41777650,0.63303226,0.64881355
53,-0.28111255,0.61137164,0.64620459
54,-0.14210308,0.59158534,0.60820609
55,-0.05235275,0.56667215,0.54589438
56,0.06005877,0.55342573,0.48921275
57,0.76832438,0.54994333,-0.39207906
58,0.77527970,0.61589038,-0.27523175
59,0.72856522,0.69757158,-0.13767843
60,0.66387117,0.72448367,0.00568208
61,0.60688406,0.68346858,0.14535758
62,0.52423149,0.63891059,0.25034907
63,0.44124597,0.61436057,0.32757035
64,0.77949315,0.56949300,-0.22856054
65,0.75663549,0.61575174,-0.09691642
66,0.69304746,0.60232741,0.04481105
67,0.59475225,0.56031996,0.12451030
68,0.50051767,0.54274720,0.19192439
69,0.40693876,0.51984799,0.27189511
70,-0.13605481,-0.53025544,0.48936465
71,-0.10099894,-0.50985241,0.48532504
72,-0.04456284,-0.49661139,0.49348250
73,0.01294909,-0.47580805,0.50937909
74,0.06223134,-0.45883158,0.51545924
75,0.11603847,-0.44018948,0.51951486
76,0.17441791,-0.42720214,0.51922303
77,0.23196796,-0.43215844,0.51673043
78,0.29702201,-0.45954424,0.48181072
79,0.36155957,-0.43612576,0.44461781
80,0.38926792,-0.43894336,0.40997240
81,0.41665736,-0.45595673,0.36263427
82,0.43135807,-0.48049966,0.31314033
83,0.44246820,-0.49857122,0.26580021
84,0.45994851,-0.51527488,0.20151180
85,0.48416862,-0.52613443,0.14892031
86,0.49805859,-0.55503106,0.10683857
87,-0.10866751,-0.52563018,0.46855405
88,-0.08220723,-0.52525449,0.46276879
89,-0.02137121,-0.51643163,0.46678582
90,0.03632003,-0.51024258,0.47514737
91,0.08125260,-0.50284535,0.46949580
92,0.12487070,-0.50167125,0.45829564
93,0.16893935,-0.50587797,0.43997303
94,0.21347010,-0.51454484,0.41985455
