landmark_id,x,y,z
0,-1.42720926,0.41264144,-0.10385834
1,-1.40802622,0.26065555,-0.16470817
2,-1.38144279,0.11987213,-0.19781680
3,-1.33794248,-0.00919595,-0.19251631
4,-1.30134511,-0.13089006,-0.21122783
5,-1.26091027,-0.25795528,-0.21889244
6,-1.20417464,-0.39645138,-0.18910645
7,-1.14846265,-0.54492664,-0.14401712
8,-1.09501266,-0.68454438,-0.10355514
9,-1.00813067,-0.81632173,-0.03452688
10,-0.89893979,-0.92538249,0.01150193
11,-0.70732450,-1.01767361,0.10369386
12,-0.48117834,-1.09418225,0.17314732
13,-0.26429215,-1.16825867,0.26060539
14,-0.08304299,-1.22331262,0.31818518
15,0.06853399,-1.26026249,0.26499468
16,0.15622860,-1.25336528,0.24777561
17,0.20112869,-1.25714827,0.16890852
18,0.32336482,-1.20845640,0.06173512
19,0.31396943,-1.15965247,-0.16846830
20,0.33788362,-1.06587112,-0.38353130
21,0.36490807,-0.98311752,-0.62405902
22,0.37861946,-0.88548607,-0.81369120
23,0.39429048,-0.78562587,-0.94864386
24,0.39397922,-0.64966816,-1.05267906
25,0.38809273,-0.51388633,-1.12026644
26,0.37068567,-0.36549354,-1.18471229
27,0.37329128,-0.22030793,-1.23697126
28,0.37062874,-0.09498878,-1.28832078
29,0.41998160,0.03761638,-1.28911388
30,0.42726544,0.16854480,-1.31470549
31,0.45395818,0.29598796,-1.34137964
32,0.50986028,0.44030714,-1.33677006
33,-0.68894291,0.55042398,0.52796155
34,-0.45734921,0.68057662,0.59973413
35,-0.21928351,0.71677774,0.61313409
36,-0.03573890,0.69801641,0.59307557
37,0.08424557,0.62749445,0.55338663
38,0.04982548,0.57419276,0.52678663
39,-0.08092466,0.58495712,0.58150619
40,-0.23757483,0.62744558,0.64674193
41,-0.47257185,0.62541944,0.63854295
42,0.44124597,0.61436057,0.32757035
43,0.53571129,0.67102933,0.23494813
44,0.64052701,0.70014179,0.08945604
45,0.73453546,0.69338983,-0.13181338
46,0.76987183,0.56667191,-0.38402766
47,0.76235873,0.61990196,-0.11492235
48,0.66076982,0.60285580,0.09141298
49,0.54835981,0.56586522,0.18262802
50,0.44740686,0.55779994,0.29100889
51,0.29104805,0.44272766,0.44201589
52,0.34147048,0.32587746,0.54057419
53,0.40745673,0.13942015,0.66688222
54,0.45745417,0.02556452,0.75006539
55,0.14192741,0.36990860,0.40991232
56,0.16353031,0.07076572,0.59539390
57,0.03096410,-0.04611672,0.47583300
58,0.15707055,-0.16839482,0.54450315
59,0.31048110,-0.17561583,0.58679396
60,0.34815270,-0.21964650,0.54994172
61,0.38737801,-0.18178584,0.54563409
62,0.42397153,-0.18566997,0.38935241
63,0.41763243,-0.06770628,0.23771173
64,0.45594385,0.06794371,0.40304509
65,0.31612834,0.37729639,0.27767316
66,-0.43858880,0.40243202,0.46308208
67,-0.27255437,0.50899255,0.49866563
68,-0.18322337,0.54757124,0.47091925
69,-0.12211357,0.49262375,0.39877200
70,-0.06250422,0.41191998,0.32937336
71,-0.10306104,0.37326887,0.40295130
72,-0.18927646,0.35842294,0.45314419
73,-0.28829351,0.35754886,0.47767240
74,-0.16972953,0.46845630,0.45981717
75,0.33512804,0.43726391,0.04417352
76,0.45668063,0.49214956,0.02999048
77,0.53247356,0.53189629,-0.00540626
78,0.57937950,0.49777839,-0.09975317
79,0.61750299,0.42265451,-0.22324446
80,0.57465082,0.35968718,-0.12107025
81,0.50454026,0.35755914,-0.02628980
82,0.42724299,0.37694925,0.02186827
83,0.49455729,0.45720202,0.00808003
84,-0.13605481,-0.53025544,0.48936465
85,0.06223134,-0.45883158,0.51545924
86,0.23196796,-0.43215844,0.51673043
87,0.29702201,-0.45954424,0.48181072
88,0.36155957,-0.43612576,0.44461781
89,0.43135807,-0.48049966,0.31314033
90,0.49805859,-0.55503106,0.10683857
91,0.43146741,-0.55789691,0.29197812
92,0.37494081,-0.56480688,0.39989650
93,0.29135135,-0.56552118,0.46923825
94,0.18652183,-0.55872750,0.51126975
95,0.05886450,-0.54454297,0.50928080
96,-0.10866751,-0.52563018,0.46855405
97,0.16054577,-0.49892193,0.45253211
98,0.26066956,-0.50583637,0.41479871
99,0.33072090,-0.50375473,0.34601313
100,0.48008588,-0.54805839,0.11911978
101,0.35048851,-0.48253790,0.36881849
102,0.27696338,-0.48901090,0.43443969
103,0.17730689,-0.48374972,0.47111121
104,-0.17946094,0.45125720,0.46529728
105,0.51711529,0.45102403,-0.00878899
