landmark_id,x,y,z,visible,vertex_index
0,-0.687836766242981,0.2360365390777588,-0.48750367760658264,0,16743
1,-0.6633131504058838,0.14494812488555908,-0.5087717771530151,0,16876
2,-0.6595724821090698,0.051987387239933014,-0.5107220411300659,0,16885
3,-0.6453390717506409,-0.03670017793774605,-0.49832531809806824,0,16893
4,-0.6230153441429138,-0.12623587250709534,-0.49672260880470276,0,16652
5,-0.5948571562767029,-0.23058462142944336,-0.4935235381126404,0,16279
6,-0.5747349262237549,-0.3079121708869934,-0.46898460388183594,0,16262
7,-0.5545665621757507,-0.3908121883869171,-0.4328641891479492,0,16304
8,-0.5278899669647217,-0.465941458940506,-0.39614295959472656,0,32151
9,-0.4945487976074219,-0.5340142846107483,-0.3349747657775879,0,32511
10,-0.4480428099632263,-0.5908108353614807,-0.2780091464519501,0,32829
11,-0.3851195275783539,-0.6395270228385925,-0.17660579085350037,0,33141
12,-0.3052610754966736,-0.6835479736328125,-0.07727799564599991,0,33400
13,-0.22105085849761963,-0.7152974605560303,0.01991620659828186,1,33586
14,-0.13913941383361816,-0.7394542098045349,0.09530900418758392,1,33704
15,-0.043996572494506836,-0.7588931918144226,0.11280453950166702,1,33794
16,0.007018445059657097,-0.7554692029953003,0.13113799691200256,1,33838
17,0.057346124202013016,-0.7585458755493164,0.11128734797239304,1,33884
18,0.15129822492599487,-0.7321478724479675,0.10252845287322998,1,33973
19,0.22677373886108398,-0.7153068780899048,-0.002204176038503647,0,34097
20,0.3096717596054077,-0.6761461496353149,-0.08848627656698227,1,34290
21,0.3887633681297302,-0.630926251411438,-0.19390349090099335,0,34561
22,0.4497511386871338,-0.5786300897598267,-0.2838924825191498,0,34879
23,0.4975169897079468,-0.5222311019897461,-0.34744423627853394,0,35202
24,0.5352336764335632,-0.4463796317577362,-0.40049320459365845,0,35613
25,0.5594841241836548,-0.36861997842788696,-0.4355214536190033,0,27801
26,0.5769814848899841,-0.28310906887054443,-0.47087764739990234,0,27813
27,0.5980890393257141,-0.19459298253059387,-0.4901094138622284,0,27709
28,0.6164348721504211,-0.1043488010764122,-0.506166934967041,1,27447
29,0.6358053684234619,-0.015270539559423923,-0.4921562671661377,0,27083
