landmark_id,x_px,y_px,visible,vertex_index
0,157.84156799316406,264.959228515625,0,16743
1,164.4139862060547,284.2722473144531,0,16876
2,165.6753387451172,304.0167541503906,0,16885
3,168.3289337158203,322.8445739746094,0,16893
4,173.2312774658203,341.8326416015625,0,16652
5,179.32579040527344,363.9903564453125,0,16279
6,182.55665588378906,380.61639404296875,0,16262
7,185.244140625,398.64312744140625,0,16304
8,189.25209045410156,415.1319274902344,0,32151
9,193.41934204101562,430.54302978515625,0,32511
10,200.605224609375,443.62066650390625,0,32829
11,209.1346893310547,455.7876892089844,0,33141
12,221.63331604003906,467.1365966796875,0,33400
13,235.4394989013672,475.9396667480469,1,33586
14,250.07171630859375,482.7939453125,1,33704
15,270.6227111816406,487.52392578125,1,33794
16,281.24346923828125,487.07781982421875,1,33838
17,293.4720764160156,487.3597106933594,1,33884
18,314.92431640625,481.073486328125,1,33973
19,336.0392150878906,475.1849365234375,0,34097
20,357.6529235839844,464.68743896484375,1,34290
21,378.73590087890625,452.6797180175781,0,34561
22,394.9359130859375,439.57086181640625,0,34879
23,407.17144775390625,426.130615234375,0,35202
24,416.693603515625,408.7020263671875,0,35613
25,422.67706298828125,391.2161560058594,0,27801
26,427.13519287109375,372.1565856933594,0,27813
27,431.8900146484375,352.6399230957031,0,27709
28,435.9389953613281,332.8243408203125,1,27447
29,439.39794921875,313.3555908203125,0,27083
30,441.2950439453125,295.1871643066406,0,27075
31,442.12384033203125,277.39288330078125,1,27196
32,445.1442565917969,257.5568542480469,1,27314
33,166.63661193847656,219.6170654296875,0,28111
34,178.9031524658203,198.0601806640625,1,28787
35,196.9574737548828,193.89805603027344,1,29177
36,214.93951416015625,198.66864013671875,1,29382
37,232.198974609375,207.0871124267578,1,29549
38,231.91143798828125,215.00770568847656,1,29526
39,214.22715759277344,213.8780517578125,1,5547
40,193.61012268066406,208.0613250732422,1,4515
41,175.48660278320312,209.70294189453125,1,2967
42,304.6466064453125,202.43255615234375,1,30288
43,324.1068115234375,193.65701293945312,1,30454
44,346.5572204589844,187.38259887695312,1,30662
45,371.791259765625,190.8562469482422,1,31056
46,393.2287902832031,212.8255157470703,1,31716
47,371.6207275390625,202.32565307617188,1,13141
48,346.65252685546875,202.41587829589844,1,11593
49,327.25830078125,206.81961059570312,1,30488
50,307.6041259765625,209.41714477539062,1,30318
51,270.16534423828125,255.06173706054688,1,8161
52,266.9747314453125,275.339599609375,1,8174
53,263.498291015625,299.5400390625,1,8185
54,262.1615295410156,315.50048828125,1,8190
55,255.40704345703125,265.8114929199219,1,7082
56,244.57962036132812,312.2478332519531,0,6743
57,238.1792449951172,331.4891662597656,1,5485
58,248.56430053710938,348.4009704589844,1,6637
59,262.45697021484375,344.7427062988281,1,7842
60,268.8724670410156,349.4561767578125,1,8204
61,274.959228515625,344.5450134277344,1,8562
62,292.61627197265625,347.2427673339844,1,9762
63,306.6634521484375,331.04949951171875,1,10886
64,292.0338134765625,312.2751770019531,1,9626
65,289.18621826171875,265.1518249511719,1,9242
66,189.3153839111328,252.08847045898438,0,2215
67,200.7446746826172,243.07440185546875,1,3888
68,212.52151489257812,240.0064239501953,1,4661
69,227.97959899902344,246.9723358154297,1,5439
70,239.7162322998047,258.2015075683594,1,6215
71,227.2935333251953,263.0294189453125,1,5191
72,213.664306640625,263.1952209472656,1,4416
73,200.95217895507812,261.7442932128906,1,3642
74,214.968017578125,248.35423278808594,1,4666
75,309.4537048339844,256.1826171875,1,10077
76,321.57305908203125,242.74671936035156,1,10969
77,334.2745056152344,236.32742309570312,1,11610
78,348.9949951171875,240.38995361328125,1,12514
79,364.4073181152344,248.41650390625,0,14066
80,349.87188720703125,258.1289367675781,1,12784
81,334.0893249511719,259.9932556152344,1,11881
82,322.60052490234375,258.931640625,1,11236
83,329.2691955566406,246.60899353027344,1,11487
84,223.62399291992188,402.67864990234375,1,5522
85,235.7823028564453,385.1408386230469,1,6025
86,256.4978942871094,373.36993408203125,1,7495
87,268.60418701171875,375.09112548828125,1,8215
88,281.16180419921875,372.4833984375,1,8935
89,305.7389831542969,383.32550048828125,1,10395
90,327.6045837402344,397.59515380859375,1,10795
91,307.59063720703125,410.026123046875,1,9555
92,290.5080261230469,418.5657043457031,1,8836
93,271.90704345703125,420.64752197265625,1,8236
94,253.68919372558594,419.2578430175781,1,7636
95,239.46434020996094,411.927490234375,1,6915
96,228.22784423828125,401.25341796875,0,5909
97,255.32266235351562,391.7698669433594,1,7384
98,270.32794189453125,389.7275390625,1,8223
99,287.018798828125,390.85302734375,1,9064
100,324.0323486328125,396.713623046875,1,10537
101,288.2438659667969,398.12493896484375,1,8829
102,272.1467590332031,398.9635009765625,1,8229
103,256.2144470214844,398.9064636230469,1,7629
104,213.1328887939453,250.41586303710938,1,4538
105,333.6434631347656,247.03848266601562,1,11745
