landmark_id,x_px,y_px,visible,vertex_index
51,171.4922637939453,216.63677978515625,1,2322
52,179.39703369140625,209.13853454589844,1,3355
53,190.65940856933594,211.2703399658203,1,4259
54,206.04750061035156,213.15692138671875,1,5161
55,221.10308837890625,217.2117462158203,1,5806
56,237.13580322265625,219.68795776367188,1,6441
57,393.756591796875,215.9412384033203,1,31796
58,385.10491943359375,202.7076873779297,1,31376
59,371.94464111328125,189.7348175048828,1,31055
60,355.6610107421875,184.34902954101562,1,30787
61,338.25006103515625,189.59722900390625,1,30571
62,320.9842529296875,197.89761352539062,1,30427
63,304.6466064453125,202.43255615234375,1,30288
64,381.27294921875,211.38360595703125,1,14044
65,369.4730224609375,203.17996215820312,1,13013
66,353.0316162109375,203.025146484375,1,11981
67,336.1404724121094,208.2836456298828,1,11078
68,320.70025634765625,211.1511688232422,1,10432
69,304.21136474609375,215.27847290039062,1,9808
70,223.62399291992188,402.67864990234375,1,5522
71,225.39425659179688,397.9091796875,1,5518
72,227.87942504882812,394.17083740234375,1,5514
73,232.20323181152344,389.35260009765625,1,5769
74,235.7823028564453,385.1408386230469,1,6025
75,240.66139221191406,380.3134460449219,1,6279
76,247.26043701171875,376.146484375,1,6772
77,256.4978942871094,373.36993408203125,1,7495
78,268.60418701171875,375.09112548828125,1,8215
79,281.16180419921875,372.4833984375,1,8935
80,291.35760498046875,374.9842529296875,1,9655
81,299.26947021484375,379.0720520019531,1,10141
82,305.7389831542969,383.32550048828125,1,10395
83,311.502685546875,386.6235046386719,1,10654
84,318.9704284667969,390.3599853515625,1,10915
85,324.8429870605469,393.1335144042969,1,10919
86,327.6045837402344,397.59515380859375,1,10795
87,228.22784423828125,401.25341796875,0,5909
88,230.92308044433594,399.5911560058594,1,5906
89,236.57177734375,397.6741027832031,1,6162
90,241.60516357421875,396.4240417480469,1,6415
91,246.62319946289062,394.8648986816406,1,6782
92,251.84112548828125,393.781005859375,1,7145
93,257.8249816894531,393.1893310546875,1,7505
94,264.6302795410156,393.06011962890625,0,7865
95,271.32269287109375,392.6904602050781,1,8225
96,278.2668151855469,392.6952819824219,0,8585
97,285.1294860839844,392.4181213378906,1,8945
98,291.7618408203125,392.2787170410156,1,9305
99,297.8829345703125,392.7328186035156,1,9665
100,304.1825866699219,393.68310546875,1,10028
101,311.4012145996094,394.5827941894531,1,10277
102,319.2399597167969,395.1910400390625,1,10533
103,324.0323486328125,396.713623046875,1,10537
104,228.59249877929688,402.3997802734375,1,6041
105,231.99356079101562,401.60723876953125,0,6297
106,235.87054443359375,401.2153015136719,1,6544
107,239.76214599609375,400.0260925292969,1,6788
108,246.33775329589844,399.0820007324219,1,7149
109,253.6770477294922,398.90423583984375,1,7509
110,262.07958984375,398.9926452636719,1,7869
111,272.1467590332031,398.9635009765625,1,8229
112,281.86181640625,398.6172180175781,1,8589
113,291.3751220703125,397.7591247558594,1,8949
114,300.12701416015625,397.3668518066406,1,9309
115,308.5403747558594,397.3344421386719,1,9669
116,313.7183837890625,397.80767822265625,1,9912
117,318.880859375,397.17596435546875,1,10158
118,322.9745788574219,397.4179382324219,1,10410
119,227.05899047851562,404.57574462890625,1,5914
120,230.49525451660156,405.2029724121094,0,6174
121,234.93934631347656,407.3342590332031,1,6548
122,239.46434020996094,411.927490234375,1,6915
123,245.5867156982422,416.9833679199219,1,7276
124,253.68919372558594,419.2578430175781,1,7636
125,264.0277099609375,420.3912048339844,1,7996
126,271.90704345703125,420.64752197265625,1,8236
127,279.5465087890625,420.20751953125,1,8476
128,290.5080261230469,418.5657043457031,1,8836
129,299.9932861328125,415.70660400390625,1,9196
130,307.59063720703125,410.026123046875,1,9555
131,313.90606689453125,404.5927734375,1,9916
132,320.0401916503906,400.8755187988281,0,10287
133,324.7098693847656,399.71807861328125,1,10541
