landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6174028515815735,0.4351825714111328,0.11523592472076416,1,2476,1.0
1,-0.5804881453514099,0.3979799747467041,0.16088218986988068,1,3124,1.0
2,-0.5478032231330872,0.38188260793685913,0.18732605874538422,1,3513,1.0
3,-0.506659209728241,0.37037193775177,0.2107153832912445,1,3900,1.0
4,-0.47492995858192444,0.3660998046398163,0.22325842082500458,1,4158,1.0
5,-0.4429488778114319,0.3592861592769623,0.23299197852611542,1,4417,1.0
6,-0.39170312881469727,0.351732462644577,0.23804594576358795,1,4805,1.0
7,-0.36051756143569946,0.3616184592247009,0.23725630342960358,1,5062,1.0
8,-0.33319294452667236,0.3638359010219574,0.2364143282175064,1,5320,1.0
9,-0.2937866747379303,0.37639757990837097,0.21792128682136536,1,5704,1.0
10,-0.2627241313457489,0.39035770297050476,0.20471525192260742,0,6216,0.0
11,-0.6463402509689331,0.4630371928215027,0.10141995549201965,0,1955,0.0
12,-0.6092661619186401,0.4788205027580261,0.159323588013649,1,2985,1.0
13,-0.580041229724884,0.49886706471443176,0.20545777678489685,1,3499,1.0
14,-0.5437782406806946,0.5091859102249146,0.23348553478717804,1,3886,1.0
15,-0.5014458894729614,0.5245524048805237,0.2571655213832855,1,4272,1.0
16,-0.46924176812171936,0.5249221920967102,0.2650240659713745,1,4530,1.0
17,-0.42243286967277527,0.511326014995575,0.2654417157173157,1,4918,1.0
18,-0.3806038498878479,0.5024877190589905,0.2623860538005829,1,5306,1.0
19,-0.35465848445892334,0.4827742278575897,0.25124961137771606,1,5437,1.0
20,-0.32188984751701355,0.45354995131492615,0.23573367297649384,0,5568,0.0
21,-0.2889009118080139,0.43281200528144836,0.22753995656967163,1,5826,1.0
22,0.6095048785209656,0.41919416189193726,0.236130490899086,1,14197,1.0
23,0.557315468788147,0.3816300332546234,0.27979499101638794,0,13298,0.0
24,0.5087844133377075,0.3648133873939514,0.3009263873100281,1,12784,1.0
25,0.4644326865673065,0.35594600439071655,0.3124845027923584,1,12397,1.0
26,0.4330626130104065,0.34642791748046875,0.32023534178733826,1,12140,1.0
