landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0022778511047363,0.40093985199928284,-0.9218506217002869,0,16743,0.0
1,-0.9623265862464905,0.2538447380065918,-0.9519252181053162,0,16876,0.0
2,-0.9591242671012878,0.10425297170877457,-0.9549431800842285,0,16885,0.0
3,-0.941728413105011,-0.038997549563646317,-0.9331943392753601,0,16893,0.0
4,-0.909641683101654,-0.18391330540180206,-0.9272872805595398,0,16652,0.0
5,-0.868903636932373,-0.35258907079696655,-0.9179452657699585,0,16279,0.0
6,-0.8432583808898926,-0.4778067171573639,-0.8756487369537354,0,16262,0.0
7,-0.8207811117172241,-0.6116148829460144,-0.8128148317337036,0,16304,0.0
8,-0.7880046367645264,-0.7332804799079895,-0.7483826875686646,0,32151,0.0
9,-0.7483557462692261,-0.84373539686203,-0.6431143283843994,0,32511,0.0
10,-0.6867090463638306,-0.9363833069801331,-0.5427382588386536,0,32829,0.0
11,-0.6081267595291138,-1.0170339345932007,-0.36704155802726746,0,33141,0.0
12,-0.5000710487365723,-1.0913034677505493,-0.1940600723028183,0,33400,0.0
13,-0.3839664161205292,-1.1449288129806519,-0.024336284026503563,1,33586,1.0
14,-0.267355740070343,-1.1859855651855469,0.1115712970495224,1,33704,1.0
15,-0.11926448345184326,-1.2197325229644775,0.15802152454853058,1,33794,1.0
16,-0.042542964220047,-1.215876579284668,0.19752822816371918,1,33838,1.0
17,0.040917880833148956,-1.2221333980560303,0.17349834740161896,1,33884,1.0
18,0.19376297295093536,-1.1829593181610107,0.17826656997203827,1,33973,1.0
19,0.33612561225891113,-1.1580859422683716,0.02614472061395645,0,34097,0.0
20,0.48577725887298584,-1.097332239151001,-0.09443246573209763,1,34290,1.0
21,0.6338474154472351,-1.027442455291748,-0.24948279559612274,0,34561,0.0
22,0.7496131062507629,-0.9449842572212219,-0.3849344551563263,0,34879,0.0
23,0.8387868404388428,-0.8551788330078125,-0.4802219271659851,0,35202,0.0
24,0.9101003408432007,-0.7336238622665405,-0.56093430519104,0,35613,0.0
25,0.9566746354103088,-0.6089633703231812,-0.6147653460502625,0,27801,0.0
26,0.9935982823371887,-0.4720751941204071,-0.6697728633880615,0,27813,0.0
27,1.035022258758545,-0.3312738835811615,-0.6976491808891296,0,27709,0.0
28,1.0711545944213867,-0.18756501376628876,-0.7205366492271423,1,27447,1.0
29,1.1030937433242798,-0.045580457895994186,-0.6951590180397034,0,27083,0.0
30,1.1221684217453003,0.08735056966543198,-0.7133482098579407,0,27075,0.0
31,1.13313627243042,0.2183336466550827,-0.7349849939346313,1,27196,1.0
32,1.1614618301391602,0.36248815059661865,-0.6924551725387573,1,27314,1.0
33,-0.8006037473678589,0.699876606464386,-0.03558171167969704,0,28111,0.0
34,-0.6877611875534058,0.8430977463722229,0.11997086554765701,1,28787,1.0
35,-0.542612612247467,0.8621602058410645,0.2601763606071472,1,29177,1.0
36,-0.4088086783885956,0.8273853659629822,0.34627583622932434,1,29382,1.0
37,-0.286376416683197,0.7718585729598999,0.39334967732429504,1,29549,1.0
38,-0.29253917932510376,0.7119626998901367,0.3705329895019531,1,29526,1.0
39,-0.4184315800666809,0.7175873517990112,0.3289218842983246,1,5547,1.0
40,-0.5664629340171814,0.7619943618774414,0.27841195464134216,1,4515,1.0
41,-0.7095083594322205,0.7598797082901001,0.15514279901981354,1,2967,1.0
42,0.23827888071537018,0.7806476950645447,0.456272691488266,1,30288,1.0
43,0.3718006908893585,0.8242081999778748,0.43409231305122375,1,30454,1.0
44,0.5235376358032227,0.8548552989959717,0.37337467074394226,1,30662,1.0
45,0.6902626156806946,0.8258689641952515,0.2693674564361572,1,31056,1.0
46,0.8246421217918396,0.6696462631225586,0.150929257273674,1,31716,1.0
47,0.68623286485672,0.7439140677452087,0.31680092215538025,1,13141,1.0
48,0.5197381973266602,0.7488440871238708,0.4019278883934021,1,11593,1.0
49,0.38737308979034424,0.7303830981254578,0.42211583256721497,1,30488,1.0
50,0.25504592061042786,0.7287393808364868,0.4436068534851074,1,30318,1.0
51,-0.025718772783875465,0.40018710494041443,0.4532810151576996,1,8161,1.0
52,-0.04314384609460831,0.2607814073562622,0.5554788112640381,1,8174,1.0
53,-0.06265776604413986,0.09849625825881958,0.6828526258468628,1,8185,1.0
54,-0.07119118422269821,-0.009010829031467438,0.7639555335044861,1,8190,1.0
55,-0.13863109052181244,0.3336839973926544,0.3563893735408783,1,7082,1.0
56,-0.2107733190059662,0.02538711205124855,0.5105431079864502,0,6743,0.0
57,-0.27260079979896545,-0.09903940558433533,0.39428308606147766,1,5485,1.0
58,-0.20140068233013153,-0.2164033204317093,0.48185405135154724,1,6637,1.0
59,-0.09950719028711319,-0.20576345920562744,0.5686562657356262,1,7842,1.0
60,-0.059724111109972,-0.24434009194374084,0.5749109387397766,1,8204,1.0
61,-0.018163297325372696,-0.21073012053966522,0.5757873058319092,1,8562,1.0
62,0.09784591943025589,-0.22580620646476746,0.5042628049850464,1,9762,1.0
63,0.19422408938407898,-0.11273737251758575,0.44018998742103577,1,10886,1.0
