landmark_id,x,y,z
53,-0.35942498,0.39347467,0.23563612
54,-0.28655779,0.39849734,0.25629526
55,-0.21736336,0.39115000,0.26115245
56,-0.14189908,0.38092494,0.27424619
57,0.53831422,0.39808184,0.05936725
58,0.50723463,0.43773580,0.11347646
59,0.45512861,0.46543360,0.17095222
60,0.38797489,0.48650298,0.21974450
61,0.31164724,0.47153628,0.26574987
62,0.23487099,0.44797185,0.29514432
63,0.16627574,0.43601596,0.31123626
64,0.49052954,0.39546365,0.14553976
65,0.43370807,0.39709103,0.19576679
66,0.36712551,0.40426344,0.23595196
67,0.29353407,0.39849889,0.25289416
68,0.22701159,0.39660382,0.26798844
69,0.15521620,0.38575140,0.28149807
70,-0.21909451,-0.36477062,0.24869485
71,-0.20172742,-0.34458074,0.26912630
72,-0.18138520,-0.32656834,0.29685339
73,-0.15371108,-0.30624667,0.32599416
74,-0.13098410,-0.29143700,0.34523600
75,-0.10599732,-0.27332649,0.36288476
76,-0.07376442,-0.25942025,0.37887418
77,-0.03455886,-0.25507483,0.39050272
78,0.01850937,-0.26667184,0.39303109
79,0.07109479,-0.25308043,0.38576978
80,0.11080852,-0.25708139,0.36853611
81,0.14313139,-0.26943409,0.34798661
82,0.16660321,-0.28576791,0.32654208
83,0.18838526,-0.29850307,0.30404428
84,0.21479498,-0.31457692,0.27226293
85,0.23466608,-0.32820317,0.24474849
86,0.24567573,-0.34883076,0.22341290
87,-0.19839242,-0.35745838,0.25268021
88,-0.18015812,-0.35035232,0.27000949
89,-0.14791559,-0.34025836,0.29007104
90,-0.11953520,-0.33275321,0.30614510
91,-0.09398518,-0.32531726,0.31734499
92,-0.06872889,-0.32145637,0.32612282
93,-0.04114943,-0.31957850,0.33357221
94,-0.01204224,-0.32006663,0.33708450
95,0.01654138,-0.31979597,0.33640242
96,0.04658404,-0.31825909,0.33399606
97,0.07678905,-0.31649306,0.32808310
98,0.10466272,-0.31710875,0.31659269
99,0.12943064,-0.32007241,0.30309457
100,0.15351862,-0.32637411,0.28676602
101,0.18018474,-0.33143872,0.26763266
102,0.20972537,-0.33505124,0.24535346
103,0.23107509,-0.34274170,0.22787736
104,-0.19841343,-0.36227280,0.25412765
105,-0.18266122,-0.35698229,0.26090008
106,-0.16059089,-0.35011488,0.27700385
107,-0.13723180,-0.34027308,0.29198167
108,-0.09988741,-0.32900733,0.31622285
109,-0.06336145,-0.32316384,0.33122328
110,-0.02434701,-0.32163197,0.33897617
111,0.01562460,-0.32210097,0.34080118
112,0.05556501,-0.31999466,0.33601141
113,0.09617183,-0.31889066,0.32567161
114,0.13304189,-0.32321241,0.30645400
115,0.16966651,-0.33142599,0.27764964
116,0.19181423,-0.33892342,0.25938094
117,0.21297602,-0.34193668,0.24132237
118,0.22839276,-0.34535828,0.23114313
119,-0.20599988,-0.37333882,0.25535902
120,-0.18785354,-0.37099558,0.26833820
121,-0.15870395,-0.36685464,0.29381570
122,-0.12911540,-0.37316960,0.32102445
123,-0.09704574,-0.38393199,0.34205469
124,-0.05778620,-0.38621527,0.35722202
125,-0.01353297,-0.38688582,0.36345932
126,0.01834589,-0.38708442,0.36298171
127,0.05004815,-0.38693729,0.36042351
128,0.09442824,-0.38510969,0.35009784
129,0.13255483,-0.38049671,0.33191296
130,0.16454406,-0.36795136,0.30715466
131,0.19238055,-0.35882676,0.27746421
132,0.21970855,-0.35726264,0.24861535
133,0.23743303,-0.35653719,0.23207383
