landmark_id,x,y,z
0,-0.71881711,0.28414986,-0.53166807
1,-0.70272088,0.18481345,-0.55552143
2,-0.70491904,0.08361078,-0.56166530
3,-0.70016438,-0.01003016,-0.54844731
4,-0.68730921,-0.10134444,-0.54407638
5,-0.66958380,-0.20413683,-0.53819209
6,-0.65203536,-0.29104480,-0.51022798
7,-0.63353348,-0.38384351,-0.46629289
8,-0.60737008,-0.46848264,-0.42158622
9,-0.57089293,-0.54439443,-0.34892380
10,-0.52068651,-0.60940808,-0.28043774
11,-0.44966418,-0.66266000,-0.16265692
12,-0.35835549,-0.70929360,-0.04846648
13,-0.25985613,-0.73607612,0.06436113
14,-0.16637106,-0.75549543,0.15499499
15,-0.05660814,-0.76886338,0.18149224
16,0.00297673,-0.76106852,0.20339045
17,0.06134968,-0.76649940,0.18245244
18,0.17466621,-0.74433768,0.17358291
19,0.25687692,-0.73491120,0.05339000
20,0.34855846,-0.69893497,-0.04888342
21,0.43544495,-0.65469527,-0.17292216
22,0.50300223,-0.59820718,-0.27919787
23,0.55513489,-0.53564262,-0.35517138
24,0.59797537,-0.45330825,-0.41905251
25,0.62553519,-0.37008804,-0.46198830
26,0.64587235,-0.27880400,-0.50388801
27,0.66632700,-0.18624465,-0.52495098
28,0.68061376,-0.09395402,-0.54249787
29,0.69411927,0.00045037,-0.53012127
30,0.69502515,0.09223904,-0.53984237
31,0.69590718,0.18378249,-0.54935628
32,0.70977640,0.28263590,-0.52369249
33,-0.53354919,0.40981615,0.05752677
34,-0.44931275,0.45430723,0.17542145
35,-0.34193924,0.47734985,0.24836999
36,-0.24337144,0.46592748,0.29171190
37,-0.15674791,0.43319583,0.31280032
38,-0.16320005,0.39799458,0.28891125
39,-0.24791500,0.40042230,0.26650366
40,-0.34621280,0.40745169,0.24870497
41,-0.44965065,0.39877450,0.18534146
42,0.16627574,0.43601596,0.31123626
43,0.24996926,0.46335956,0.29073700
44,0.34804922,0.47561169,0.24783641
45,0.45338231,0.45545849,0.17675354
46,0.53647196,0.41000959,0.06158146
47,0.44553697,0.40364218,0.18996266
48,0.34209552,0.41102970,0.25013119
49,0.25690693,0.40875310,0.27150950
50,0.17511614,0.40642577,0.29534429
51,0.01024671,0.28782246,0.32602522
52,0.00970803,0.21146914,0.38955593
53,0.00999897,0.10725196,0.47758049
54,0.01262879,0.03175993,0.52997148
55,-0.07239268,0.25009719,0.26202634
56,-0.10748398,0.05978570,0.36356071
57,-0.15462391,-0.02426813,0.27689192
58,-0.09424911,-0.10616449,0.33859432
59,-0.01571294,-0.10334881,0.39464226
60,0.01639603,-0.12865669,0.38985744
61,0.04442866,-0.10191178,0.38971898
62,0.12123194,-0.10279045,0.32790267
63,0.17637378,-0.02414560,0.26499829
64,0.12462177,0.05898408,0.35513723
65,0.08993199,0.24866438,0.25754642
66,-0.39506269,0.28438833,0.11607561
67,-0.32234943,0.32266656,0.17423014
68,-0.26348925,0.33329421,0.18958233
69,-0.19821279,0.30923226,0.16864559
70,-0.14862058,0.27384719,0.14385691
71,-0.20283696,0.24934889,0.17200030
72,-0.26524067,0.24116796,0.17639320
73,-0.32839209,0.24499120,0.16036057
74,-0.25498360,0.30054948,0.18862341
75,0.15773657,0.26926476,0.13870844
76,0.21281898,0.30742472,0.17431256
77,0.26818028,0.32871655,0.18584971
78,0.33375338,0.31471330,0.16748521
79,0.39840975,0.28181350,0.11781938
80,0.33952987,0.24082386,0.15510188
81,0.26998514,0.23494531,0.17246564
82,0.21789992,0.24698265,0.16928810
83,0.24834543,0.28920531,0.18284135
84,-0.21909451,-0.36477062,0.24869485
85,-0.13098410,-0.29143700,0.34523600
86,-0.03455886,-0.25507483,0.39050272
87,0.01850937,-0.26667184,0.39303109
88,0.07109479,-0.25308043,0.38576978
89,0.16660321,-0.28576791,0.32654208
90,0.24567573,-0.34883076,0.22341290
91,0.16454406,-0.36795136,0.30715466
92,0.09442824,-0.38510969,0.35009784
93,0.01834589,-0.38708442,0.36298171
94,-0.05778620,-0.38621527,0.35722202
95,-0.12911540,-0.37316960,0.32102445
96,-0.19839242,-0.35745838,0.25268021
97,-0.04953338,-0.31531525,0.33811194
98,0.01647525,-0.31140029,0.35223329
99,0.08563088,-0.31180525,0.33128992
100,0.23107509,-0.34274170,0.22787736
101,0.08279456,-0.31913668,0.32977509
102,0.01562460,-0.32210097,0.34080118
103,-0.05086792,-0.32249984,0.33448610
104,-0.26364776,0.29215720,0.18820728
105,0.26823625,0.28679994,0.18371218
