landmark_id,x,y,z
0,-0.48677778,0.42528391,-1.29459560
1,-0.44623241,0.27267471,-1.31221569
2,-0.44400921,0.11719844,-1.32199061
3,-0.44875932,-0.02666084,-1.30093956
4,-0.43571094,-0.16694573,-1.28466487
5,-0.41760147,-0.32486430,-1.26240933
6,-0.41794690,-0.45837978,-1.21169114
7,-0.43024033,-0.60094517,-1.13949251
8,-0.43324360,-0.73097509,-1.05997014
9,-0.44595942,-0.84759736,-0.93571216
10,-0.43743894,-0.94747692,-0.80553269
11,-0.44263771,-1.02928710,-0.59430009
12,-0.41858792,-1.10092974,-0.37097418
13,-0.38409635,-1.14207530,-0.14347862
14,-0.33778200,-1.17190897,0.05112173
15,-0.21743523,-1.19244587,0.17605734
16,-0.15830746,-1.18047082,0.25361475
17,-0.06539099,-1.18881416,0.27466929
18,0.08875350,-1.15476739,0.35671380
19,0.29448596,-1.14028561,0.26884145
20,0.49769807,-1.08501589,0.21200491
21,0.71266341,-1.01705098,0.12300920
22,0.88792157,-0.93026912,0.04107362
23,1.01818144,-0.83415210,-0.01433185
24,1.12641990,-0.70766288,-0.06173952
25,1.19757009,-0.57981282,-0.09462192
26,1.25850666,-0.43957442,-0.13212372
27,1.30239594,-0.29737678,-0.14253056
28,1.33539116,-0.15559192,-0.15347305
29,1.34267390,-0.01055976,-0.12628871
30,1.35187185,0.13045393,-0.13813648
31,1.36086786,0.27109089,-0.14973548
32,1.35765409,0.42295802,-0.10503483
33,-0.73307645,0.61834329,-0.37825271
34,-0.72124779,0.68669432,-0.15596499
35,-0.64234006,0.72209442,0.02718480
36,-0.55040306,0.70454639,0.16470486
37,-0.45557314,0.65426117,0.26353201
38,-0.44421399,0.60018200,0.22725324
39,-0.53548211,0.60391170,0.12829234
40,-0.64815378,0.61471081,0.02409122
41,-0.72987407,0.60138017,-0.14339066
42,-0.03574335,0.65859371,0.52814406
43,0.08961861,0.70060134,0.57066786
44,0.25211200,0.71942407,0.59604168
45,0.44726616,0.68846303,0.59088707
46,0.64999306,0.61864048,0.51024574
47,0.42619765,0.60885829,0.60152608
48,0.24250366,0.62020767,0.59410059
49,0.11447896,0.61671013,0.55148166
50,-0.01117096,0.61313474,0.51485026
51,-0.25011620,0.43092605,0.41851243
52,-0.30325532,0.31362551,0.50038391
53,-0.37553790,0.15351807,0.61467671
54,-0.41537639,0.03754070,0.68472999
55,-0.30436364,0.37296924,0.26737532
56,-0.43364230,0.08059631,0.36996651
57,-0.42318064,-0.04853445,0.21875905
58,-0.39588556,-0.17435069,0.34854245
59,-0.34039152,-0.17002502,0.48599058
60,-0.29483864,-0.20890515,0.50629520
61,-0.25840273,-0.16781732,0.52925521
62,-0.10786338,-0.16916721,0.51255733
63,0.01550755,-0.04834621,0.47656935
64,-0.12595189,0.07936478,0.55064309
65,-0.09034318,0.37076804,0.39556104
66,-0.60196972,0.42565027,-0.18807836
67,-0.55575925,0.48445657,-0.05270719
68,-0.49216706,0.50078368,0.01577041
69,-0.39030686,0.46381766,0.04252504
70,-0.30558896,0.40945604,0.05134229
71,-0.39906746,0.37181965,0.04305471
72,-0.48354948,0.35925141,-0.00276433
73,-0.55214012,0.36512497,-0.07566576
74,-0.48035488,0.45047840,0.02154890
75,0.09560492,0.40241611,0.29755276
76,0.13758540,0.46104077,0.38915226
77,0.19979325,0.49375108,0.44979864
78,0.29991463,0.47223809,0.48013097
79,0.42468572,0.42169458,0.46914974
80,0.31762093,0.35872278,0.46885416
81,0.21317965,0.34969160,0.43394682
82,0.14831616,0.36818439,0.38683614
83,0.17657664,0.43305051,0.42952809
84,-0.48343945,-0.57164377,0.12900740
85,-0.44896510,-0.45898232,0.32682523
86,-0.36139303,-0.40311962,0.46507072
87,-0.29472005,-0.42093593,0.51215172
88,-0.22059183,-0.40005565,0.54614973
89,-0.04795320,-0.45027298,0.54824597
90,0.13962793,-0.54715556,0.47989258
91,-0.03461793,-0.57653028,0.52142614
92,-0.16091360,-0.60289037,0.51919043
93,-0.27012774,-0.60592413,0.47308204
94,-0.36401707,-0.60458887,0.40277633
95,-0.42655852,-0.58454698,0.29699707
96,-0.45990565,-0.56041008,0.15125965
97,-0.33754963,-0.49566615,0.38482782
98,-0.26367930,-0.48965165,0.45761132
99,-0.15678734,-0.49027377,0.48755941
100,0.11702483,-0.53780103,0.47362509
101,-0.15921192,-0.50153697,0.48325545
102,-0.25534487,-0.50609094,0.44209668
103,-0.33628586,-0.50670373,0.37902829
104,-0.49123746,0.43758547,0.01385793
105,0.20163018,0.42935517,0.44707525
