landmark_id,x,y,z,visible,vertex_index,confidence
52,-0.6648958325386047,0.6178075075149536,0.2615661919116974,1,3355,1.0
53,-0.5759415030479431,0.6081723570823669,0.3222276568412781,0,4259,0.0
54,-0.4706563651561737,0.6111854314804077,0.37129300832748413,1,5161,1.0
55,-0.36778032779693604,0.5955119729042053,0.3973848819732666,1,5806,1.0
56,-0.25792065262794495,0.5768768191337585,0.43605130910873413,1,6441,1.0
57,0.8361214399337769,0.5633029341697693,0.2297368347644806,1,31796,1.0
58,0.7841106653213501,0.6264151930809021,0.3081730604171753,1,31376,1.0
59,0.6995173692703247,0.6744630932807922,0.3848668336868286,1,31055,1.0
60,0.5922856330871582,0.7089608907699585,0.4487225115299225,1,30787,1.0
61,0.46845704317092896,0.6873924732208252,0.5062546133995056,1,30571,1.0
62,0.3448498845100403,0.6560543775558472,0.5395069122314453,1,30427,1.0
63,0.2364095151424408,0.6464118361473083,0.553485631942749,1,30288,1.0
64,0.7489691972732544,0.555038571357727,0.3484758734703064,1,14044,1.0
65,0.6562285423278809,0.5601307153701782,0.4121089279651642,1,13013,1.0
66,0.5501736998558044,0.5736020803451538,0.46170052886009216,1,11981,1.0
67,0.43524184823036194,0.5678139925003052,0.4760550856590271,1,11078,1.0
68,0.3319425582885742,0.5718973875045776,0.49221935868263245,1,10432,1.0
69,0.22004777193069458,0.5642582774162292,0.5045042634010315,1,9808,1.0
70,-0.41204699873924255,-0.5677138566970825,0.2529732882976532,1,5522,1.0
71,-0.3897792100906372,-0.5420858263969421,0.2900696396827698,1,5518,1.0
72,-0.36341843008995056,-0.5228715538978577,0.3387581706047058,1,5514,1.0
73,-0.32613685727119446,-0.5019603371620178,0.3917361795902252,1,5769,1.0
74,-0.29509174823760986,-0.4857003390789032,0.42819860577583313,1,6025,1.0
75,-0.26024171710014343,-0.4641816318035126,0.46353819966316223,1,6279,1.0
76,-0.21409612894058228,-0.4495050013065338,0.4980231821537018,1,6772,1.0
77,-0.1570226103067398,-0.4495360851287842,0.5269465446472168,1,7495,1.0
78,-0.07761529088020325,-0.47318950295448303,0.542780876159668,1,8215,1.0
79,0.004171521868556738,-0.45762088894844055,0.5466713905334473,1,8935,1.0
80,0.06677062809467316,-0.46531304717063904,0.5306940674781799,1,9655,1.0
81,0.11913155764341354,-0.4839104413986206,0.5067980289459229,1,10141,1.0
82,0.1585843563079834,-0.5075035095214844,0.4785875678062439,1,10395,1.0
83,0.1961972862482071,-0.5253508687019348,0.4481632709503174,1,10654,1.0
84,0.24331821501255035,-0.5469147562980652,0.4032420516014099,1,10915,1.0
85,0.2794019281864166,-0.5650941729545593,0.363139271736145,0,10919,0.0
86,0.2999454140663147,-0.59553062915802,0.3292832374572754,1,10795,1.0
87,-0.37820249795913696,-0.5618011951446533,0.2650085687637329,0,5909,0.0
88,-0.35445672273635864,-0.555205762386322,0.2946374714374542,1,5906,1.0
89,-0.31086239218711853,-0.5490481853485107,0.3335634469985962,1,6162,1.0
90,-0.27227652072906494,-0.5447641611099243,0.3664321303367615,1,6415,1.0
91,-0.23630520701408386,-0.538591742515564,0.3915446996688843,1,6782,1.0
92,-0.199879989027977,-0.5372064113616943,0.41159725189208984,0,7145,0.0
93,-0.15964634716510773,-0.5386844277381897,0.4294470548629761,1,7505,1.0
94,-0.11620950698852539,-0.542938768863678,0.4412250518798828,0,7865,0.0
95,-0.07304443418979645,-0.5451597571372986,0.44759002327919006,0,8225,0.0
96,-0.027915168553590775,-0.5456019043922424,0.4521350860595703,1,8585,1.0
97,0.01783912256360054,-0.5449981689453125,0.4519524872303009,1,8945,1.0
98,0.06218384951353073,-0.5471059679985046,0.4427497386932373,0,9305,0.0
99,0.10332120954990387,-0.5525280833244324,0.42932528257369995,1,9665,1.0
100,0.1442815214395523,-0.5619662404060364,0.41049617528915405,0,10028,0.0
101,0.19026383757591248,-0.5695428848266602,0.38709205389022827,1,10277,1.0
102,0.2418750524520874,-0.5747328996658325,0.35743141174316406,1,10533,1.0
103,0.2766593396663666,-0.5867065191268921,0.33377590775489807,1,10537,1.0
104,-0.37962639331817627,-0.5711483359336853,0.2662828266620636,0,6041,0.0
105,-0.3571335971355438,-0.5679912567138672,0.28099581599235535,0,6297,0.0
106,-0.32880592346191406,-0.5651834011077881,0.31250524520874023,1,6544,1.0
107,-0.2974334955215454,-0.557466447353363,0.34289562702178955,0,6788,0.0
108,-0.2466677576303482,-0.5511435866355896,0.3913266658782959,1,7149,1.0
109,-0.19416117668151855,-0.5507383942604065,0.424486368894577,1,7509,1.0
110,-0.13678522408008575,-0.554627537727356,0.446119099855423,1,7869,1.0
111,-0.07547841221094131,-0.5597391724586487,0.4587826132774353,1,8229,1.0
112,-0.01300225779414177,-0.5596976280212402,0.46228572726249695,1,8589,1.0
113,0.05119701102375984,-0.5595948696136475,0.45709681510925293,1,8949,1.0
114,0.11195769160985947,-0.5659084916114807,0.4359743595123291,1,9309,1.0
115,0.17329218983650208,-0.5755943059921265,0.39910855889320374,1,9669,1.0
116,0.2106248438358307,-0.5848398208618164,0.3745827078819275,1,9912,1.0
117,0.2467145174741745,-0.5876039266586304,0.3504121005535126,1,10158,1.0
118,0.27210479974746704,-0.591804027557373,0.3376602828502655,0,10410,0.0
119,-0.3936079144477844,-0.5875770449638367,0.2639407217502594,0,5914,0.0
120,-0.36971452832221985,-0.5914793610572815,0.28813838958740234,0,6174,0.0
121,-0.33341488242149353,-0.5968174338340759,0.33392664790153503,0,6548,0.0
122,-0.2963579297065735,-0.6175361275672913,0.3812103569507599,1,6915,1.0
123,-0.25287359952926636,-0.6442441940307617,0.41877859830856323,1,7276,1.0
124,-0.19596250355243683,-0.6568590998649597,0.45079559087753296,1,7636,1.0
125,-0.12905313074588776,-0.6644992828369141,0.47023218870162964,1,7996,1.0
126,-0.07956873625516891,-0.6682069897651672,0.47696587443351746,1,8236,1.0
127,-0.02974623069167137,-0.6708642244338989,0.4808596074581146,1,8476,1.0
128,0.04146457836031914,-0.6702741980552673,0.47688981890678406,1,8836,1.0
129,0.10450365394353867,-0.6617739796638489,0.45977574586868286,1,9196,1.0
130,0.15901026129722595,-0.6386375427246094,0.4335930049419403,1,9555,1.0
131,0.20785175263881683,-0.6196684837341309,0.39789795875549316,1,9916,1.0
132,0.25534915924072266,-0.6136180758476257,0.3605707883834839,1,10287,1.0
133,0.2856506407260895,-0.6097824573516846,0.3393722176551819,1,10541,1.0
