landmark_id,x_px,y_px,visible,vertex_index
0,229.56227111816406,261.8409118652344,0,16743
1,236.61671447753906,280.1716003417969,0,16876
2,238.86138916015625,299.4012145996094,0,16885
3,238.71273803710938,317.41412353515625,0,16893
4,240.76153564453125,334.712646484375,0,16652
5,242.67576599121094,354.34356689453125,0,16279
6,239.57884216308594,369.9693908691406,0,16262
7,234.28866577148438,387.089111328125,0,16304
8,229.36602783203125,402.91864013671875,0,32151
9,219.76202392578125,417.8529052734375,0,32511
10,212.11705017089844,431.02423095703125,0,32829
11,197.05398559570312,444.27569580078125,0,33141
12,184.7487030029297,457.0621643066406,0,33400
13,173.16790771484375,467.2294921875,0,33586
14,164.7938995361328,475.5618896484375,0,33704
15,167.6348419189453,482.295166015625,0,33794
16,167.53887939453125,483.3092956542969,0,33838
17,175.56825256347656,484.69195556640625,0,33884
18,185.75144958496094,481.25030517578125,1,33973
19,213.75314331054688,477.2434387207031,1,34097
20,238.62611389160156,469.19097900390625,1,34290
21,266.5965576171875,458.6890563964844,0,34561
22,289.4134521484375,445.4815673828125,0,34879
23,306.07177734375,432.103271484375,1,35202
24,320.193603515625,415.3597717285156,1,35613
25,329.6827087402344,398.77557373046875,1,27801
26,338.8084411621094,380.6281433105469,1,27813
27,345.8108215332031,362.6615295410156,1,27709
28,352.4791564941406,344.96343994140625,1,27447
29,352.20269775390625,327.4408874511719,1,27083
30,354.568115234375,309.3954772949219,1,27075
31,356.71240234375,291.21563720703125,1,27196
32,353.7117614746094,272.1011047363281,1,27314
33,139.05882263183594,237.053955078125,0,28111
34,125.6400146484375,222.24472045898438,0,28787
35,118.84754180908203,217.7412567138672,0,29177
36,117.00562286376953,220.94271850585938,0,29382
37,119.27751159667969,228.18609619140625,0,29549
38,121.39038848876953,234.44686889648438,0,29526
39,118.12711334228516,232.22479248046875,1,5547
40,115.96183776855469,227.69491577148438,0,4515
41,122.53826904296875,230.19680786132812,0,2967
42,147.64845275878906,229.39031982421875,0,30288
43,158.5125274658203,223.43881225585938,1,30454
44,175.89942932128906,221.14065551757812,1,30662
45,201.7119903564453,226.73513793945312,1,31056
46,231.18043518066406,244.5309600830078,1,31716
47,197.9913787841797,234.92526245117188,1,13141
48,173.1664276123047,230.8015899658203,1,11593
49,160.79383850097656,233.08229064941406,1,30488
50,150.23764038085938,234.3223876953125,1,30318
51,126.04896545410156,271.0015869140625,1,8161
52,113.53994750976562,288.5323181152344,1,8174
53,97.75523376464844,308.91522216796875,1,8185
54,89.1293716430664,324.0693054199219,1,8190
55,132.46633911132812,279.0691833496094,0,7082
56,111.69721984863281,318.3922424316406,0,6743
57,125.06305694580078,334.8599548339844,0,5485
58,118.86566925048828,352.309814453125,0,6637
59,113.0254898071289,353.2503356933594,0,7842
60,116.05096435546875,359.59136962890625,1,8204
61,117.93009185791016,353.8040466308594,1,8562
62,136.29937744140625,354.3502197265625,1,9762
63,151.2599334716797,338.2939453125,1,10886
64,130.06402587890625,321.6438903808594,1,9626
65,145.66006469726562,280.8515930175781,1,9242
66,137.0643768310547,266.34893798828125,0,2215
67,129.491943359375,258.577392578125,0,3888
68,128.88096618652344,256.2088623046875,0,4661
69,137.0978240966797,262.2236328125,0,5439
70,147.4903106689453,271.6538391113281,0,6215
71,138.31094360351562,275.8414306640625,0,5191
72,133.41273498535156,276.1569519042969,0,4416
73,132.432373046875,274.7813720703125,0,3642
74,130.67515563964844,264.12255859375,0,4666
75,173.47821044921875,275.08428955078125,0,10077
76,172.10430908203125,267.2038879394531,0,10969
77,175.80873107910156,262.4677734375,1,11610
78,186.72471618652344,266.0760803222656,1,12514
79,205.23202514648438,273.8804931640625,0,14066
80,189.99559020996094,280.6503601074219,0,12784
81,179.3722381591797,281.57489013671875,1,11881
82,174.56251525878906,279.1692199707031,0,11236
83,174.60696411132812,270.97955322265625,1,11487
84,134.12741088867188,400.3329772949219,0,5522
85,118.73735809326172,391.1058654785156,0,6025
86,116.58760833740234,385.55413818359375,0,7495
87,119.90896606445312,388.08660888671875,1,8215
88,125.2822036743164,386.663818359375,1,8935
89,146.95022583007812,393.4786682128906,1,10395
90,177.11166381835938,404.416015625,1,10795
91,151.44088745117188,413.9433288574219,1,9555
92,136.73492431640625,419.27105712890625,1,8836
93,127.98640441894531,420.0057373046875,1,8236
94,123.08455657958984,417.42633056640625,0,7636
95,124.60375213623047,410.68780517578125,0,6915
96,134.16046142578125,399.7872619628906,0,5909
97,124.08724212646484,397.0206604003906,0,7384
98,127.15957641601562,397.55535888671875,1,8223
99,136.65284729003906,398.3607177734375,1,9064
100,174.58792114257812,403.5412292480469,0,10537
101,138.52833557128906,402.8996887207031,1,8829
102,130.00936889648438,403.26806640625,1,8229
103,126.03128814697266,401.61083984375,0,7629
104,130.3950653076172,265.8462829589844,0,4538
105,176.55264282226562,271.51519775390625,1,11745
