landmark_id,x,y,z
0,-0.38102403,0.39229235,-0.53346491
1,-0.40332761,0.36407509,-0.47861576
2,-0.41222936,0.35256103,-0.43897805
3,-0.41589269,0.34520796,-0.39351916
4,-0.41420889,0.34327644,-0.36044034
5,-0.41093069,0.33836803,-0.32737529
6,-0.39428517,0.33438605,-0.27812752
7,-0.37973037,0.34642130,-0.25084549
8,-0.36773488,0.35181516,-0.22552399
9,-0.33500934,0.36531749,-0.19284731
10,-0.30782306,0.37983727,-0.16817512
11,-0.38280749,0.41284546,-0.57720363
12,-0.41712341,0.43833622,-0.51208419
13,-0.44466490,0.46774501,-0.46775195
14,-0.45685357,0.48429435,-0.42368385
15,-0.46333057,0.50612611,-0.37760645
16,-0.45922399,0.50982320,-0.34584340
17,-0.44261006,0.49756467,-0.30138248
18,-0.42392254,0.49158472,-0.26276317
19,-0.40249115,0.47005042,-0.24382389
20,-0.37216854,0.43988240,-0.21902677
21,-0.34860641,0.41968247,-0.18858798
22,0.08187761,0.38834578,0.64980382
23,0.01463326,0.35966298,0.62217623
24,-0.02828386,0.34439686,0.58686352
25,-0.06102877,0.33687082,0.55167741
26,-0.08390422,0.32949889,0.52540553
27,-0.09947541,0.33462361,0.49401295
28,-0.11523148,0.33928689,0.46139115
29,-0.12676388,0.34274453,0.41312373
30,-0.13448521,0.35357863,0.38529941
31,-0.13673046,0.36396912,0.34507731
32,-0.13501403,0.37434053,0.31286606
33,0.07994010,0.39877552,0.68470377
34,0.01857863,0.42664856,0.65302765
35,-0.03138375,0.44929844,0.62602830
36,-0.07080992,0.46499202,0.59649968
37,-0.09645543,0.47195056,0.56881982
38,-0.12164117,0.48750070,0.53293741
39,-0.13205321,0.47618452,0.49818313
40,-0.14073116,0.46910456,0.45765913
41,-0.14507946,0.45084292,0.41490516
42,-0.14504673,0.43238223,0.38516840
43,-0.14538318,0.40578443,0.34358856
44,-0.36799559,0.59722120,-0.77125549
45,-0.42205596,0.69171482,-0.69222987
46,-0.46336624,0.74841064,-0.59101343
47,-0.50095147,0.77869356,-0.46088728
48,-0.52205390,0.77613240,-0.34470025
49,-0.53162116,0.73738587,-0.21816692
50,-0.51291341,0.69695354,-0.11062782
51,-0.45019966,0.63436830,-0.66839480
52,-0.50191659,0.69204503,-0.56626964
53,-0.53079349,0.68901879,-0.44709742
54,-0.52842104,0.68126518,-0.31804368
55,-0.50500846,0.65427512,-0.21139397
56,-0.47638702,0.63039637,-0.09556895
57,0.25401890,0.58182305,0.82519186
58,0.16169050,0.66492075,0.80878103
59,0.05621520,0.73898959,0.75849068
60,-0.05822955,0.77771086,0.68457222
61,-0.17504026,0.76267165,0.59896404
62,-0.26110864,0.72781426,0.50240433
63,-0.31931862,0.70631522,0.40668303
64,0.10783137,0.60599232,0.80047154
65,0.00434791,0.66947711,0.75986069
66,-0.11001807,0.69149154,0.67856103
67,-0.19336173,0.67696410,0.57418180
68,-0.24612942,0.65999335,0.47917539
69,-0.30251750,0.63823217,0.37707078
70,-0.41979650,-0.59004045,-0.23425417
71,-0.44921830,-0.56299651,-0.20072256
72,-0.48700225,-0.54583776,-0.15363550
73,-0.52004039,-0.51953399,-0.09720522
74,-0.53805715,-0.49903253,-0.05182867
75,-0.55292869,-0.47216249,-0.00282183
76,-0.55968374,-0.45176774,0.05621453
77,-0.55623484,-0.43909779,0.12523277
78,-0.53350466,-0.45041013,0.20328023
79,-0.49522138,-0.43404981,0.27239162
80,-0.44571337,-0.43489316,0.32564065
81,-0.39155975,-0.45218176,0.36771464
82,-0.34114403,-0.47510868,0.39367014
83,-0.29224476,-0.49180892,0.41584608
84,-0.22265010,-0.51303864,0.43697801
85,-0.16622177,-0.52568412,0.44846195
