landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6271922588348389,0.40440452098846436,0.11308044195175171,0,2476,0.0
1,-0.5858545303344727,0.3757314682006836,0.155991330742836,0,3124,0.0
2,-0.5522817969322205,0.36478331685066223,0.17998762428760529,0,3513,0.0
3,-0.510991096496582,0.35888421535491943,0.2015703022480011,0,3900,0.0
4,-0.47947993874549866,0.3579457700252533,0.21309435367584229,0,4158,0.0
5,-0.44763416051864624,0.354047030210495,0.22326934337615967,0,4417,0.0
6,-0.396014004945755,0.3504783809185028,0.22744356095790863,0,4805,0.0
7,-0.3655679523944855,0.3626546859741211,0.22382494807243347,0,5062,0.0
8,-0.33796927332878113,0.3680358827114105,0.22234201431274414,0,5320,0.0
9,-0.29572591185569763,0.3805555999279022,0.20409440994262695,0,5704,0.0
10,-0.26205387711524963,0.3928162157535553,0.18788187205791473,0,6216,0.0
11,-0.6683118939399719,0.4277552664279938,0.09525803476572037,0,1955,0.0
12,-0.6195679306983948,0.45098498463630676,0.15101750195026398,0,2985,0.0
13,-0.588323712348938,0.4805264174938202,0.19162574410438538,0,3499,0.0
14,-0.5515540242195129,0.49560585618019104,0.2180272340774536,0,3886,0.0
15,-0.510948657989502,0.5169157981872559,0.23899999260902405,1,4272,1.0
16,-0.47963476181030273,0.5193109512329102,0.24647396802902222,1,4530,1.0
17,-0.4320124387741089,0.5058156251907349,0.24829621613025665,0,4918,0.0
18,-0.3897896707057953,0.5006653666496277,0.2465118020772934,0,5306,0.0
19,-0.36478710174560547,0.47959232330322266,0.2362195998430252,0,5437,0.0
20,-0.33123183250427246,0.4507789611816406,0.22099024057388306,0,5568,0.0
21,-0.2953348755836487,0.4328535199165344,0.21341852843761444,0,5826,0.0
22,0.6416091322898865,0.38564351201057434,0.14145496487617493,0,14197,0.0
23,0.5913100838661194,0.35581669211387634,0.1948670744895935,1,13298,1.0
24,0.5418015122413635,0.3426298499107361,0.22144581377506256,0,12784,0.0
25,0.4966948330402374,0.33731311559677124,0.23938679695129395,1,12397,1.0
26,0.46321597695350647,0.3321899473667145,0.25133588910102844,1,12140,1.0
27,0.42802369594573975,0.339526504278183,0.2533772587776184,1,11881,1.0
28,0.3915790915489197,0.3458460867404938,0.2550678551197052,1,11623,1.0
29,0.3421593904495239,0.3507481515407562,0.2471083551645279,0,11237,0.0
30,0.3137916624546051,0.36269599199295044,0.24281512200832367,0,10978,0.0
31,0.27605292201042175,0.37340161204338074,0.22878172993659973,0,10588,0.0
32,0.24716626107692719,0.38367947936058044,0.21425557136535645,0,10202,0.0
33,0.6734337210655212,0.3982726037502289,0.15564662218093872,0,14192,0.0
34,0.6217789649963379,0.42944326996803284,0.19803570210933685,1,13287,1.0
35,0.5792261362075806,0.4546815752983093,0.23142574727535248,1,12770,1.0
36,0.538263201713562,0.4723469316959381,0.25440487265586853,1,12383,1.0
37,0.503855288028717,0.4808347225189209,0.26654836535453796,1,12125,1.0
38,0.46187177300453186,0.4981803894042969,0.2748880982398987,1,11737,1.0
39,0.42604783177375793,0.487211138010025,0.2726134955883026,0,11480,0.0
40,0.38470259308815,0.48062947392463684,0.2664078176021576,0,11094,0.0
41,0.3421202600002289,0.46219494938850403,0.25618776679039,1,10838,1.0
42,0.3133992552757263,0.44321292638778687,0.2465517669916153,1,10710,1.0
43,0.2732679545879364,0.4160720109939575,0.23319153487682343,0,10453,0.0
44,-0.8434325456619263,0.6207693219184875,-0.01054757833480835,0,28114,0.0
45,-0.7908480167388916,0.7246699929237366,0.061199042946100235,0,28536,0.0
46,-0.7134069800376892,0.7898431420326233,0.13163608312606812,0,28821,0.0
47,-0.6083441972732544,0.8265398740768433,0.21428273618221283,0,29084,0.0
48,-0.5100600123405457,0.8272854089736938,0.2810903787612915,0,29267,0.0
49,-0.39776551723480225,0.7906292676925659,0.3448118567466736,0,29411,0.0
50,-0.29174622893333435,0.7502926588058472,0.3742086589336395,1,29550,1.0
51,-0.7805086970329285,0.6673046350479126,0.10116831958293915,0,2322,0.0
52,-0.705940306186676,0.7319045066833496,0.18351343274116516,0,3355,0.0
